-17.1588,-61.0689,0
-23.4249,-46.9046,0
-21.3710,-65.9248,0
-17.0603,-61.1833,0
-22.9924,-47.1597,0
-21.3346,-44.8230,0
-23.5023,-46.8234,0
-13.3845,-62.3949,0
-22.7773,-47.2075,0
-19.4922,-64.1105,0
-23.9148,-49.0348,0
-24.7466,-61.2990,0
-18.2863,-67.6798,0
-23.4307,-46.8621,0
-25.1591,-61.6838,0
-22.5192,-46.7225,0
-23.7454,-48.6269,0
-18.8276,-65.3203,0
-21.7246,-44.6698,0
 -9.0951,-55.6560,3
-23.7774,-48.6916,0
 -3.3621,-56.1480,0
-24.6669,-61.3350,0
 -9.0891,-55.4645,0
-17.8225,-60.8925,0
 -4.7425,-62.3414,0
 -3.7351,-64.6635,0
-23.5030,-46.9103,0
-27.4148,-60.1795,0
-24.4643,-47.3353,0
-25.6150,-61.8141,0
-23.6100,-46.9171,0
-23.4274,-46.8687,0
-22.9041,-56.0993,0
-23.7012,-48.5557,0
 -0.6931,-65.8182,0
-24.7563,-61.3005,0
-17.6647,-61.1438,0
-24.7044,-61.3067,0
-22.9574,-55.9026,0
  2.8876,-39.3188,0
-24.7497,-61.5192,0
-23.4307,-48.2325,0
-23.4691,-46.8928,0
-24.7444,-61.4067,0
  0.5350,-66.5235,0
-17.1036,-61.4472,0
-25.6562,-47.1223,0
-20.5104,-44.2624,0
-21.4118,-65.7974,0
-23.8283,-48.9575,0
-23.1073,-47.1922,0
-23.4650,-46.8806,0
-24.0779,-46.8696,0
 -3.5469,-51.3039,0
-23.9708,-49.1017,0
  5.9839,-73.4220,0
 -3.3650,-56.1110,0
 40.3444,-50.5586,0
-23.4378,-46.9005,0
 40.7837,-51.4598,0
-13.3549,-73.5425,0
-24.0104,-48.9597,0
-24.1079,-47.1049,0
-24.7154,-61.3758,0
-23.4680,-46.8146,0
 14.4043,-127.9801,0
-25.6827,-61.8956,0
-20.9970,-66.5744,0
-24.6755,-61.6645,0
-25.5174,-48.9208,0
-22.6189,-45.2344,0
-25.0682,-61.5953,0
-17.8309,-60.8821,0
-22.9080,-56.1059,0
-23.4982,-46.8719,0
