-21.1724,-21.2754,0
-26.4855,-60.3469,0
-21.1009,-24.2744,0
-27.3475,-58.8250,0
-21.1005,-24.2749,0
-21.0257,-24.0667,5
-25.0078,-58.0586,0
-21.2039,-21.2526,0
-21.1717,-21.2765,0
-21.1002,-24.2754,0
 -3.1343,-59.5026,0
-21.0252,-24.0675,5
-21.1717,-21.2761,0
-21.1003,-24.2752,0
-20.3848,-44.7833,0
-28.3270,-58.6937,0
-21.0258,-24.0665,5
-21.1865,-21.2650,0
-21.1010,-24.2745,0
-21.2240,-21.2656,0
 -3.1656,-54.9697,0
  3.4848,-34.4953,0
-21.1012,-24.2754,0
 -3.6528,-59.3316,0
-21.1923,-21.2622,0
-21.0260,-24.0676,5
-27.1950,-59.3439,0
-20.2113,-49.1546,0
-21.1715,-21.2774,0
-21.1002,-24.2762,5
-21.0250,-24.0683,0
-21.6084,-46.6999,0
 38.4283,-41.1957,0
-21.1791,-21.2705,0
-27.2779,-58.8943,0
-32.0968,-68.0388,0
  1.3950,-68.3019,0
-29.1912,-57.3791,0
-21.0993,-24.2752,5
-21.0243,-24.0672,5
-21.1942,-21.2578,0
 -3.0129,-57.7738,0
-27.4179,-58.9375,0
  3.6482,-43.7010,0
-20.1692,-49.2319,0
-21.1805,-21.2678,0
-21.0247,-24.0659,5
-21.0997,-24.2740,5
