-28.0477,-58.8431,0
-32.3704,-67.3315,0
-28.5848,-58.6660,0
-20.3606,-49.4122,0
-21.3334,-49.7230,0
-28.3269,-58.6151,0
-27.5218,-58.8805,0
-32.2964,-67.2785,0
-20.0468,-49.3315,0
-20.0710,-49.3360,0
-29.1935,-65.6387,0
 -2.0451,-27.9897,0
-21.3315,-45.8735,0
 38.4620,-41.0967,0
-20.2029,-49.3682,0
-20.5049,-46.1736,0
-29.4082,-57.1158,0
-20.4901,-46.1732,0
-21.0598,-23.3967,0
 -3.0555,-56.6013,0
  1.4249,-68.1517,3
  1.2181,-68.2338,0
  1.3600,-67.8017,0
  1.5859,-68.0405,0
-21.1292,-50.2703,0
-20.8402,-45.1504,0
 -3.0093,-59.4346,0
-20.1128,-49.3234,0
-27.2664,-58.8033,0
-21.0587,-23.3962,0
