-33.6003,-61.1413,0
  6.8028,-74.5021,3
-21.6380,-26.4869,5
-30.0500,-53.5806,0
-21.2251,-25.2070,5
-29.1987,-55.0115,0
 22.8197,-92.1292,0
-29.6684,-54.3815,0
  6.7114,-74.6926,0
-29.5052,-54.8170,0
-21.6871,-22.9764,0
-21.3631,-25.8581,0
 25.0148,-85.4250,0
-27.7593,-58.1195,0
 24.3085,-88.2708,0
 24.4862,-89.3044,0
  2.4984,-30.1030,0
-21.2940,-25.5340,5
  1.7126,-33.2328,0
-37.0004,-70.2084,0
  3.8750,-78.6703,0
-28.5113,-58.9371,0
 25.3006,-87.8916,0
-29.8070,-56.2260,0
 25.2922,-85.2648,0
-21.5019,-26.1100,5
-29.5876,-54.4378,0
-21.2253,-25.2061,0
 25.1923,-84.3542,0
  3.8859,-78.6982,0
-29.3301,-54.9902,0
-27.8248,-58.6933,0
 22.8721,-92.1561,0
-28.8625,-55.6593,0
  3.8845,-67.5506,0
-21.6872,-22.9775,0
 25.1123,-88.1293,0
-28.8403,-55.9808,0
-21.6130,-26.4650,5
 24.3139,-84.4174,0
-29.7335,-54.4005,0
  2.8799,-28.4539,0
-21.3632,-25.8593,5
  6.7025,-74.6218,0
-21.2942,-25.5349,5
 25.3005,-85.2099,0
 27.9488,-95.7333,0
 24.5304,-87.8752,0
-21.5176,-26.1249,5
-21.2253,-25.2076,0
 31.0605,-41.7665,3
 22.8199,-92.1263,0
 25.5706,-87.6583,0
 31.1233,-41.7082,0
-29.1555,-55.2580,0
-21.6867,-22.9798,0
  6.8063,-74.3762,0
-29.6680,-54.3833,0
-29.4147,-54.9083,0
-29.7805,-54.7312,0
-33.3635,-61.2341,0
 24.3572,-88.2738,0
-21.6867,-22.9798,0
-21.5920,-26.4493,5
-32.6592,-61.5948,0
-29.2689,-55.0918,0
-29.9140,-54.0641,0
-27.8388,-58.6434,0
 22.8776,-92.1353,0
-29.6424,-54.8891,0
-21.5206,-26.1291,0
-33.0872,-61.2600,0
-21.3629,-25.8608,5
 25.0045,-87.9070,0
 22.8137,-92.1749,0
-21.2938,-25.5364,5
-33.4226,-61.1089,0
 23.3412,-90.3247,0
  6.8570,-74.4480,0
-29.0016,-55.9641,0
-21.6871,-22.9786,0
-33.1079,-61.3485,0
-29.0844,-55.3502,0
-29.3120,-54.9457,0
-21.2250,-25.2086,5
-29.8298,-56.2322,0
-29.5565,-55.4355,0
-21.2254,-25.2078,0
-32.5763,-61.5909,0
 25.1714,-84.2837,0
-21.2942,-25.5354,0
-29.7149,-56.2438,0
-21.6875,-22.9780,0
-30.0731,-53.5727,0
 22.8384,-92.0518,0
-21.5904,-26.4468,3
  6.7051,-74.4684,0
-21.2260,-25.2073,0
 24.8313,-85.5830,0
 24.6583,-85.4822,0
-21.5211,-26.1280,0
-21.3635,-25.8596,5
 24.3175,-88.2763,0
 22.8185,-92.1204,0
 23.8001,-89.7965,0
  6.7457,-78.3461,0
-29.8474,-56.3234,0
-21.2262,-25.2072,0
 24.4689,-87.9948,0
-21.5218,-26.1274,0
-30.0444,-53.7201,0
 24.8581,-87.9844,0
-29.5020,-54.5328,0
  6.8648,-74.5177,0
  6.8524,-78.4526,0
-28.7067,-60.7118,0
-21.2261,-25.2075,0
-30.9126,-51.5994,0
-29.7284,-55.9469,0
-21.2950,-25.5349,5
-28.8783,-59.3331,0
-29.8194,-56.2449,0
-29.5760,-54.4556,0
  6.8389,-74.4549,0
 33.5796,-38.9647,0
-21.5911,-26.4463,5
-27.8164,-58.6846,0
-29.0221,-55.6487,0
-28.7281,-59.2883,0
 33.6643,-39.0185,0
 33.5193,-39.1641,0
 -6.2839,-63.6021,0
-21.3639,-25.8596,5
-21.6875,-22.9786,0
-21.5213,-26.1280,0
 22.8198,-92.1119,0
-21.2946,-25.5355,0
-30.5952,-53.5618,0
 23.6578,-89.8628,0
-36.9241,-68.1279,0
-29.1756,-55.6020,0
-30.8189,-55.3537,0
-21.2943,-25.5366,0
-29.6192,-54.3490,0
-30.1989,-53.0123,0
-21.2255,-25.2091,0
-40.4376,-61.1707,0
  3.9208,-78.7922,3
-33.0941,-61.3017,0
-33.3227,-61.2484,0
-30.2259,-52.8951,0
 24.3389,-88.2739,0
-29.0776,-55.3759,0
-21.5906,-26.4478,5
-29.7316,-54.1701,0
 -6.4220,-64.1564,0
  3.8837,-78.7747,0
-21.6875,-22.9804,0
-28.3296,-59.7032,0
 25.3011,-87.8818,0
-29.8444,-56.2046,0
-21.3635,-25.8614,5
 23.4829,-90.3002,3
-21.6877,-22.9809,0
  6.8018,-74.4201,0
-21.2948,-25.5378,0
-29.7011,-55.0287,0
-32.8423,-61.4253,0
-30.2778,-52.4690,0
-29.1734,-55.2775,0
-31.6756,-52.8146,0
-31.0816,-53.4051,0
 24.3418,-88.1838,0
-29.5891,-54.4053,0
 22.8358,-92.1381,0
-29.2807,-55.0663,0
-27.8605,-58.6382,0
 -9.4929,-51.1019,0
 25.2728,-84.3401,0
-30.9623,-53.6418,0
-21.2262,-25.2097,0
-21.5910,-26.4488,5
  6.7998,-74.3364,0
-21.3641,-25.8617,5
-29.6532,-54.4606,0
 26.0989,-84.5791,3
 24.3074,-88.2723,0
-30.4764,-54.1817,0
-30.0476,-53.5956,0
 26.1492,-84.7106,0
