-27.7524,-67.1443,0
-28.6150,-61.8375,0
-26.8269,-62.9605,0
-14.0686,-55.5289,3
-28.8642,-59.1435,0
-29.1533,-60.6975,0
-29.5717,-58.6141,0
-28.9121,-60.6372,0
-27.0441,-51.2938,0
-21.5841,-65.6071,0
-24.8767,-48.9787,0
-26.9861,-67.5266,0
-13.4696,-55.3173,0
-22.1818,-65.6955,0
-13.1894,-53.3376,0
-26.9606,-62.9654,0
-28.9191,-59.0141,0
 -8.3697,-54.9153,0
 -3.6407,-46.7130,0
-29.6312,-60.0993,0
-10.7333,-59.8775,0
-28.4335,-61.1013,0
-28.0456,-65.1770,0
-23.0521,-50.8516,0
 -5.4270,-65.1719,0
 38.5283,-52.9166,0
-20.0091,-52.2008,0
-21.8431,-49.7650,0
-14.0758,-55.5112,0
-27.7454,-67.2147,0
 -5.7080,-40.9931,0
-31.7404,-47.1339,0
-29.0417,-60.3211,0
-20.5513,-47.5827,0
-11.9505,-57.8393,0
-28.4003,-62.0600,0
 -5.6744,-42.6162,0
-21.8401,-49.8632,0
-29.1271,-61.2354,0
-28.8881,-60.2036,0
-28.3814,-48.9599,0
-28.7191,-59.2825,0
-27.9145,-66.2053,0
-28.0192,-48.4899,0
-29.4900,-59.6801,0
-19.7277,-52.6214,0
-13.5799,-55.1111,0
-24.9798,-48.8728,0
 41.0167,-52.6753,0
-21.8477,-49.8728,0
-28.5448,-61.3224,0
-25.2227,-50.9349,0
-30.9968,-47.8332,0
-28.1643,-53.8321,0
 -1.8264,-48.1954,0
-28.5699,-61.7508,0
-29.1780,-65.0355,0
-25.6209,-53.7061,0
-27.8860,-52.4792,0
-15.6743,-70.1879,0
-13.2783,-53.2580,0
-28.1681,-64.7557,0
-28.9798,-60.2445,0
 38.9220,-52.4806,0
-28.0297,-49.8160,0
-28.7278,-49.8501,0
-13.5582,-55.2706,0
-22.9787,-51.0926,0
 -6.8378,-37.9505,0
-21.0993,-65.7940,0
-28.0118,-65.1200,0
-21.2893,-65.7879,0
-29.4045,-60.0698,0
-25.0279,-49.1146,0
-13.1819,-53.3015,0
-12.0185,-57.8390,0
  4.1910,-24.1587,0
-27.8058,-48.3089,0
-19.9993,-52.2728,0
-28.1987,-48.5571,0
-29.4675,-60.5944,0
-29.8035,-60.4312,0
-20.9584,-66.5914,0
 -9.6200,-55.3547,0
-28.4842,-48.7645,0
-28.1980,-64.8856,0
-28.9682,-60.7376,0
 -7.6201,-64.9326,0
-29.0911,-49.0293,0
-27.3509,-67.6416,0
-28.4670,-61.7032,0
-13.3690,-53.3106,0
-29.0553,-60.1379,0
-28.1953,-64.6338,0
-25.5924,-53.5168,0
-13.2061,-53.2873,0
-21.3919,-65.6650,0
-26.1229,-64.4902,0
 -5.5550,-41.2086,0
-29.0182,-59.0494,0
-28.7398,-61.5528,0
-29.1096,-60.6702,0
-27.0890,-51.3457,0
-24.9941,-48.8908,0
-13.5324,-55.1692,0
-28.1614,-64.9451,0
-26.9367,-51.1290,0
-29.0609,-60.2079,0
-15.1200,-68.4043,0
 -3.5233,-46.2012,0
-13.2066,-53.2552,0
-29.5288,-60.0791,0
-20.6193,-47.5194,0
-28.3453,-48.7771,0
-21.0307,-66.6443,0
-24.9677,-48.8298,0
-28.7505,-59.1603,0
-21.5199,-65.5837,0
-22.1056,-65.7078,0
 -5.7747,-42.6660,0
-30.1376,-49.0236,0
-29.0955,-65.2963,0
-21.7638,-49.8571,0
-28.2837,-48.9006,0
 -9.4275,-55.4800,0
-28.6702,-59.2745,0
-28.6585,-48.7784,0
-28.8953,-64.6919,0
-22.9414,-46.9604,0
-28.6745,-58.4316,0
 -8.4568,-55.0024,0
-27.8562,-66.2454,0
-28.9671,-49.9952,0
-28.2626,-64.5902,0
-29.0660,-60.3713,0
-22.4520,-47.2811,0
-29.5071,-58.6963,0
-11.9903,-57.4769,0
-28.5786,-48.8899,0
-26.1855,-65.3012,0
 40.6649,-53.5472,3
-28.9469,-60.7312,0
-26.2764,-64.3878,0
-29.5463,-59.0964,0
-25.2317,-65.3619,0
-29.2319,-60.3903,0
 -7.5525,-53.9380,0
-13.5440,-55.1395,3
-27.9517,-48.4530,0
 40.6295,-53.5903,0
-29.0433,-60.2569,0
-28.1762,-64.6657,0
-27.9880,-49.8629,0
-28.4539,-64.5053,0
-24.8512,-48.9464,0
-14.3670,-61.7573,0
-12.1020,-57.6852,0
 -6.4303,-57.1126,0
 -9.0544,-56.1057,3
-21.1881,-65.8581,0
-13.2954,-53.2974,0
-28.5501,-61.2860,0
-25.9668,-64.4843,0
 -5.4762,-65.2172,0
-28.0889,-65.0972,0
-29.1107,-60.6989,0
-22.1502,-65.7966,0
 -5.8498,-42.1247,0
 -1.0847,-76.2010,0
-28.4200,-48.8565,0
-13.5444,-55.2517,0
-27.7991,-52.5447,0
-28.5031,-61.1546,0
-22.3947,-47.2859,0
-28.6048,-61.5458,0
 -5.5632,-65.2761,0
-26.6751,-52.1320,0
-28.6881,-59.2994,0
-29.0262,-64.5025,0
-28.9511,-60.3107,0
-28.1540,-64.8654,0
-29.0042,-60.6286,0
-21.7431,-65.7169,0
 -8.5750,-54.9045,0
-28.5986,-61.8416,0
-22.0555,-65.7571,0
-13.6983,-55.2682,0
-13.1888,-53.2915,0
 -2.9026,-49.4250,0
-21.7960,-49.8934,0
-29.1267,-60.1678,0
-29.4971,-60.6257,0
-28.5437,-61.5745,0
 -8.3598,-54.1950,0
-27.7514,-51.9538,0
-25.7048,-67.1938,0
-24.8902,-48.8667,0
-28.1853,-64.9250,0
 -4.0697,-45.6539,0
-14.0154,-55.5125,0
-28.8882,-64.6644,0
-14.3108,-62.3814,0
-28.9703,-60.7139,0
-28.7929,-61.4404,0
 -2.6694,-49.7317,0
  2.5051,-70.2619,3
-13.2917,-53.3458,0
-21.6105,-47.1805,0
-25.6708,-53.5821,0
-29.2393,-60.2633,0
-29.4319,-63.4766,0
-29.8627,-59.2341,0
-35.4581,-43.1824,0
-28.7250,-59.1748,0
-27.6035,-65.8524,0
-28.2697,-65.0686,0
-21.3538,-53.2535,0
  2.5020,-70.2554,0
-13.5628,-55.4102,0
 -5.4666,-65.1356,0
-28.3896,-61.5242,0
-28.2848,-48.6794,0
-27.7412,-67.2131,0
-11.9982,-57.8595,0
-14.1028,-55.6875,0
-13.5609,-55.1169,0
-28.6563,-48.9821,3
 -4.9583,-52.3457,0
-27.9853,-48.4428,0
-27.0908,-51.3411,0
-26.1083,-65.1871,0
-29.3196,-66.0056,0
-25.6785,-53.6270,0
 -5.9200,-42.5667,0
-29.0286,-61.3209,0
-17.8811,-66.0842,0
-28.6312,-49.0137,0
 -2.6928,-56.8961,0
-29.0536,-60.7803,0
-25.1944,-51.0038,0
-20.9690,-66.4746,0
-21.2460,-65.8200,0
-28.4130,-64.2147,0
-28.0372,-49.8832,0
-28.4876,-64.3778,0
-25.0669,-52.7787,0
-13.1394,-53.2797,0
-28.9623,-60.3702,0
-21.8359,-49.8435,0
 -6.9009,-39.6412,0
 -3.1148,-49.1126,0
-24.7419,-54.1100,0
-29.0172,-61.3353,0
-13.5858,-55.2838,0
 -2.2848,-79.8732,0
-26.8491,-62.9549,0
-28.5459,-61.7938,0
-27.8931,-53.1054,0
-28.1745,-64.5887,0
-27.9707,-65.1265,0
-27.2181,-51.6389,0
-28.7044,-58.4699,0
-12.0400,-57.8111,0
-25.2171,-48.8922,0
-29.0517,-60.2686,0
-28.9418,-59.1419,0
-13.4934,-55.5314,0
-28.9890,-59.9207,0
-28.6272,-61.3240,0
-29.5596,-58.6269,0
-29.1652,-65.3045,0
-27.7977,-66.2415,0
 -8.4979,-53.9714,0
-28.0884,-65.1320,0
-14.0256,-55.5919,0
 -5.6515,-41.1396,0
-29.2028,-60.7055,3
-13.4926,-55.1070,0
 -5.7348,-42.5127,0
 -2.9563,-49.4950,0
-29.6209,-59.2634,0
 -4.7406,-44.8727,0
-20.6268,-47.5604,0
 -6.8481,-40.4427,0
-28.7110,-61.4148,0
-13.3484,-53.2862,0
-28.2077,-64.9709,0
-24.1131,-65.4506,0
-27.8043,-52.8654,0
-29.0518,-60.0417,0
-30.8677,-47.8296,0
-29.3001,-60.7026,0
-29.6126,-57.8836,0
 -9.8068,-59.2865,0
-28.8945,-61.5646,0
 -3.4010,-46.1539,0
-21.8526,-49.8058,0
-28.2758,-48.5823,0
-29.9129,-58.4137,0
-22.1130,-65.7644,0
-26.1296,-64.5968,0
-13.2081,-53.1778,0
-21.8844,-65.7337,0
-28.5799,-48.8205,0
-28.6919,-59.2795,0
-24.9000,-48.7729,0
-13.5134,-55.2245,0
-28.9040,-60.7368,0
-28.3960,-49.7898,0
-14.4046,-61.6831,0
-21.7804,-49.8981,0
-21.5351,-65.6352,0
-28.9229,-48.3194,0
-28.9357,-64.6680,0
-21.4306,-47.0275,0
  0.2771,-79.6589,0
-22.3975,-49.3173,0
-29.6108,-48.2178,0
-25.5904,-53.6548,0
 41.8004,-53.9008,0
-27.6338,-67.2878,0
-28.7692,-59.2053,0
-29.0238,-60.1817,0
 -5.7091,-42.6256,0
-28.2349,-49.1844,0
-20.5463,-47.5875,0
-28.3421,-48.9702,0
-25.1017,-49.1632,0
-13.1908,-53.3348,0
-28.4037,-61.6720,0
-28.1925,-64.8609,0
-29.4582,-60.5498,0
-12.0002,-57.8513,0
-22.8066,-65.9500,0
-29.0294,-60.3711,0
-28.9538,-60.7268,0
-30.1184,-48.0886,0
-21.6426,-65.6874,0
-28.8866,-58.8403,0
-13.7030,-55.2123,0
-25.2669,-50.9452,0
-29.0956,-65.3087,0
-14.6934,-66.5519,0
-28.4437,-61.2359,0
-28.1394,-52.2932,0
-28.4602,-49.7652,0
 -3.2333,-47.3786,3
-28.0892,-65.1127,0
-26.9584,-51.1759,0
-28.5503,-61.8584,0
-21.7661,-49.8230,0
-13.3060,-53.3037,0
-28.2046,-48.5303,0
 -3.3570,-47.5263,0
-28.4294,-64.3063,0
 -5.7796,-42.6444,0
-15.0420,-55.2448,0
 -3.7540,-51.6726,0
-29.0067,-60.2881,0
-13.6055,-55.1508,0
-28.8407,-59.0541,0
-27.0127,-62.9442,0
-29.1090,-60.6740,0
-14.3152,-61.7551,0
-28.7885,-61.2925,0
-23.0496,-50.8541,0
-28.0603,-65.1540,0
-30.7774,-57.2172,0
-27.9835,-65.9578,0
-28.3212,-48.9160,0
-27.7453,-67.2023,0
-26.9940,-62.7817,0
-26.0373,-64.4887,0
-22.1827,-65.6970,0
-23.0164,-46.7765,0
-24.9335,-48.9964,0
-17.2042,-60.4948,0
  4.2921,-76.9954,0
-29.6416,-60.7708,0
-17.8580,-66.0131,0
 -6.9409,-53.9722,0
-14.2729,-61.7513,0
