-32.4317,-54.0937,0
-32.4611,-66.9724,0
-14.8408,-63.8704,0
-11.7513,-56.3568,0
 41.4143,-65.3934,0
-33.4065,-51.3331,0
 -3.0786,-40.7648,0
-11.6018,-56.2088,3
-32.4816,-54.2824,0
-31.8073,-60.9243,0
-33.6636,-50.8928,0
-31.9623,-60.9038,0
-11.7629,-55.4648,0
-33.0743,-52.9958,0
-32.1414,-56.8221,0
-32.9097,-53.3597,0
-33.8927,-50.6134,0
-33.6509,-52.4316,0
-11.6018,-56.2093,0
-33.4885,-51.0958,0
-32.0338,-56.1349,0
-11.6019,-56.2095,3
-32.0643,-57.8319,0
-15.7618,-62.4449,0
-33.3852,-51.3957,0
-31.9010,-60.0969,0
-11.7628,-55.4651,0
-11.7512,-56.3576,0
-11.6901,-55.2275,0
-32.0312,-58.5039,0
-33.7280,-50.7617,0
-32.9214,-57.4447,0
-32.5135,-54.0610,0
-32.2983,-55.8829,0
-33.4484,-51.2884,0
-32.5023,-57.3893,0
-14.1328,-64.3878,0
-11.6009,-56.2096,3
-32.2399,-54.7064,0
-33.5681,-52.5301,0
-14.1749,-64.4107,0
-14.1311,-64.2598,0
-33.3899,-51.2921,0
-33.1794,-52.8769,0
-32.8446,-53.5964,0
-11.6019,-56.2094,3
-11.7515,-56.3574,0
-32.2265,-54.7371,0
-32.4164,-54.1196,0
-11.6903,-55.2272,0
-32.0545,-57.7399,0
-11.7515,-56.3573,0
-33.4856,-50.9190,0
-32.4767,-59.3461,0
-33.3852,-51.3954,0
-11.6014,-56.2088,0
-33.0708,-53.0251,0
-32.1858,-60.6904,0
-11.6902,-55.2270,0
-33.7474,-50.7200,0
-32.0469,-59.9807,0
-33.4257,-51.2529,0
-32.0373,-57.6053,0
-31.9201,-57.2063,0
-32.1404,-57.4363,0
-11.6017,-56.2090,0
-31.9862,-57.8317,0
-33.6205,-50.8466,0
-32.3205,-54.7126,0
-33.3317,-51.2921,0
-33.0991,-53.1012,0
-33.8920,-50.6176,0
-11.6014,-56.2087,0
-32.1109,-56.3151,0
-32.8145,-53.5859,0
-33.6528,-50.6846,0
-32.0251,-58.3358,0
-32.7865,-53.9880,0
-32.2780,-60.4637,0
-11.6014,-56.2082,0
-33.6093,-51.1248,0
-33.5270,-52.5746,0
-13.8285,-59.6856,0
-34.4898,-49.7340,0
-31.6800,-56.7548,0
-32.1280,-59.8739,0
-33.7211,-50.7857,0
-32.1380,-57.2855,0
-33.3846,-51.3939,0
-11.6898,-55.2258,0
-11.6015,-56.2078,0
-32.1395,-55.3218,0
-33.5932,-52.5242,0
-32.8571,-53.7173,0
-32.2164,-55.3045,0
-32.4484,-54.1588,0
-32.9249,-53.3906,0
-34.0859,-50.3455,0
-33.4162,-51.2819,0
-32.1141,-57.8165,0
-13.9649,-59.6853,0
-34.1307,-49.3799,0
-33.3106,-51.3168,0
-33.8568,-50.1177,0
-11.6100,-55.5582,0
-11.7524,-56.2741,0
-33.0060,-54.7889,0
-32.4561,-54.2077,0
-33.4844,-52.6595,0
-11.6012,-56.2071,5
-11.6103,-55.5581,0
-32.6040,-55.2104,0
-11.7527,-56.2742,0
-32.5929,-55.5037,0
-32.8547,-53.5718,0
-33.3112,-51.3166,0
-33.6386,-50.8549,0
-32.6008,-55.3278,0
-32.3016,-57.3029,0
-32.2455,-54.7212,0
-31.9468,-58.4432,0
-33.7770,-52.9793,0
-33.1926,-52.8686,0
-33.3861,-51.3928,0
-11.6108,-55.5586,0
  2.8910,-80.0166,0
-11.6025,-56.2073,0
-32.0779,-57.0719,0
-33.9575,-50.6759,0
-33.4521,-51.2713,0
-31.8052,-56.9471,0
-32.0545,-58.7424,0
-32.3023,-59.5485,0
-31.9062,-56.6661,0
-32.4504,-54.9730,0
-32.3183,-54.6911,0
-33.5667,-52.5479,0
-32.5159,-54.0681,0
-33.1891,-52.8770,0
-33.8510,-52.2741,0
-32.4339,-54.5383,0
-33.7408,-50.7682,0
-31.9888,-57.4717,0
