 -7.0889,-39.2601,0
-13.8141,-55.1614,0
-26.2331,-64.0076,0
-27.8300,-65.9035,0
-22.0239,-65.9542,0
-20.9876,-50.3178,0
-29.0823,-59.1905,0
-28.7920,-61.7067,0
-21.7803,-47.0353,0
-29.8701,-60.5419,0
-19.5572,-52.9149,0
 -9.9859,-58.7058,0
-29.4448,-60.3063,0
-22.6363,-51.0330,0
 -7.9835,-54.2213,0
 -9.4862,-55.0889,0
-30.1271,-59.0698,0
-30.1151,-58.4506,0
-13.2558,-55.2598,0
-28.8665,-64.9387,0
-11.9802,-57.1350,0
-26.9965,-52.0116,0
-29.3598,-60.4037,0
-31.0577,-48.7926,0
  5.7202,-76.5006,0
-22.7788,-51.1161,0
-30.0292,-59.6395,0
-27.3981,-50.3667,0
-28.8303,-61.5456,0
-15.9636,-70.1842,0
-29.0112,-61.5183,0
-28.4590,-61.8459,0
 -6.7044,-52.0655,0
-29.0384,-61.1301,0
-15.2604,-70.4937,0
-26.9040,-51.7114,0
-27.7740,-48.7987,0
-29.3552,-58.6305,0
 -7.7619,-54.8819,0
 -7.6852,-39.5543,0
-28.7011,-61.7584,0
-29.6644,-60.7790,0
-25.0448,-53.0094,0
-14.1864,-55.2134,0
-28.8305,-62.6174,0
-21.5345,-49.9232,0
-26.1919,-64.7314,0
-28.6385,-49.2270,0
-14.0793,-61.6496,0
 -8.8066,-60.1635,0
-12.0085,-57.0440,0
-22.1981,-49.3686,0
-29.1509,-65.0155,0
-29.4904,-58.2664,0
-27.4947,-52.4005,0
-15.9332,-70.2470,0
-13.3272,-55.2673,0
-13.2800,-54.8204,0
-29.3689,-60.2898,0
-29.2523,-60.6425,0
-29.3773,-60.9801,0
-29.1656,-61.5615,0
-26.9187,-48.7907,3
-29.6484,-61.4962,0
-27.3816,-66.9725,0
-22.6749,-48.1954,0
-21.4249,-65.8510,0
-29.4575,-57.4540,0
-29.1085,-60.7191,0
-27.0547,-52.0468,0
-21.0376,-50.2406,0
-28.9598,-50.9339,0
-25.0100,-51.3350,0
-28.3201,-49.3545,0
-13.2925,-54.7452,0
-28.8520,-64.8733,0
-31.4163,-48.1747,0
 -5.7676,-40.3260,0
-26.9138,-48.7618,0
-14.1457,-55.3467,0
-24.8581,-49.1927,0
-28.5557,-49.3313,0
-28.7758,-61.6353,0
-27.0548,-52.0468,0
  6.6312,-76.6875,0
-26.3591,-63.7055,0
-28.7811,-65.7154,0
-22.6953,-51.0690,0
-11.9863,-57.2131,0
-26.6632,-63.5590,0
-25.4463,-65.4199,0
-27.5283,-52.4859,0
-25.1316,-53.0719,0
-28.8143,-48.9932,0
-19.6689,-52.4840,0
-29.4415,-49.4506,0
-28.3972,-49.4051,0
-26.8883,-48.4776,0
-14.0198,-55.1496,0
-25.4061,-53.9789,0
-23.4826,-66.8064,0
-29.3402,-58.9020,0
-27.0461,-52.0556,0
-29.0157,-64.9442,0
-29.3698,-63.1208,0
-21.0354,-50.2121,0
-27.8817,-65.9474,0
-29.1812,-60.9575,0
-28.9898,-61.5127,0
-11.9880,-56.9962,0
-29.1224,-60.1675,0
-32.0093,-47.7616,0
-14.1813,-55.2882,0
-29.1801,-60.5071,0
-13.3043,-54.8080,0
-22.6547,-51.1182,0
-21.1115,-66.7348,0
-24.8576,-49.2056,0
-28.6961,-49.1282,0
-29.7302,-61.5690,0
-14.4765,-61.6546,0
-13.7802,-55.1567,0
-33.0136,-46.9685,0
-27.2319,-67.5390,0
-29.1003,-61.0598,0
-28.8986,-65.0311,0
-29.8511,-58.8952,0
-29.4832,-58.7089,0
-11.3958,-57.7411,0
-29.4171,-60.3296,0
-22.8184,-50.8875,0
 -1.4974,-50.3394,0
-28.8669,-61.6322,0
 -5.7340,-40.7822,0
-26.9251,-48.5996,0
-28.6379,-49.2424,0
 -9.0659,-53.0847,0
-27.7438,-65.7613,0
-14.0827,-55.1986,0
-13.2588,-54.7305,0
-21.5510,-49.9064,0
-22.8482,-66.0408,0
-21.0439,-50.2460,0
-24.3468,-54.3908,0
-29.6754,-58.9564,0
-16.8856,-60.4284,0
-27.8207,-48.7772,0
 -2.7467,-49.0156,0
-19.8958,-52.3708,0
-28.4033,-49.2361,0
-27.0231,-52.0357,0
-28.3300,-64.5868,0
-13.2950,-54.8058,0
-26.6546,-63.5565,0
-29.4117,-58.3107,0
-29.8483,-58.0889,0
-21.7048,-47.0601,0
-29.0699,-61.5953,0
-29.0011,-61.0766,0
-29.6075,-61.5083,0
-22.8107,-50.8622,0
-28.7663,-61.6538,0
-32.2379,-59.6111,0
-28.8880,-65.1091,0
-10.7608,-58.4313,0
-21.4046,-65.8770,0
-11.9807,-57.0542,0
