-22.9030,-46.4897,0
-22.3057,-46.3030,0
  0.4432,-67.0972,0
-22.1572,-46.9826,0
-24.2733,-61.6616,0
-21.0136,-43.6211,0
  0.3124,-67.0450,0
-21.4762,-47.2711,0
-24.4308,-48.4886,0
  0.6370,-65.3833,0
-22.0129,-46.9945,0
-22.1602,-46.4467,0
 -3.6869,-56.8773,0
-22.6969,-46.5335,0
-23.3402,-46.5428,0
-25.3570,-60.9445,0
 -3.8920,-52.5509,0
-22.2047,-46.9657,0
  1.0446,-66.9073,0
-22.3237,-46.2383,0
-24.0366,-55.8774,0
-22.0716,-47.0209,0
-24.9857,-48.1976,0
 -3.3942,-52.9856,0
-18.5227,-61.0742,0
-22.8225,-46.5091,0
-24.1500,-48.7319,0
-21.0465,-43.6853,0
-10.2649,-75.3032,0
  1.0415,-66.9670,0
-23.8775,-61.6871,0
-25.9390,-61.3715,0
  0.6268,-67.0185,0
 -1.2802,-73.0230,0
-21.5268,-47.2628,0
-24.3049,-48.7404,0
-26.1422,-61.3185,0
-23.0471,-46.4226,0
 -3.6064,-56.9403,0
-22.9207,-46.6756,0
-22.2853,-46.3197,0
  1.0588,-67.0154,0
 -1.0547,-58.0486,0
-21.0484,-43.5817,0
  0.3140,-66.9407,0
-26.4745,-61.2055,0
-20.7212,-47.5340,0
-22.9026,-46.4966,0
-22.0398,-46.9993,0
 -3.7058,-56.7783,0
-21.5183,-47.2433,0
  1.0988,-66.9885,0
-20.8419,-43.4236,0
-24.0080,-55.7554,0
-21.8936,-46.9735,0
-21.0653,-43.6343,0
-22.7562,-46.4549,0
-18.7713,-64.7838,0
 33.8973,-48.0466,0
-22.2531,-47.2418,0
-24.6416,-48.4748,0
-14.0147,-66.7921,0
