-24.9691,-61.5202,0
 49.2883,-48.3396,0
-28.0476,-59.6177,0
-10.8918,-48.4337,0
-22.0166,-46.7846,0
 -3.3676,-57.5728,0
-24.5679,-61.4797,0
-27.7314,-59.5712,0
 -1.8240,-73.3799,3
 -1.7851,-73.4436,0
 -3.6617,-56.7522,0
 -3.1435,-57.4709,0
-26.7446,-60.6799,0
-21.0945,-45.7968,0
 -3.0009,-57.4352,0
-26.1660,-60.8623,0
-21.6520,-46.5296,0
 -3.2470,-52.9559,0
-21.8881,-46.5377,0
-22.3267,-47.4546,3
 -3.4834,-57.5942,0
-22.4623,-47.4998,0
 -3.0078,-57.4730,0
 -3.3241,-57.6335,0
-26.6021,-60.6764,0
-25.0582,-61.4114,0
 -3.0736,-57.4411,0
 -9.9045,-49.4746,0
-24.5616,-61.5004,0
 -3.4760,-54.6689,0
  3.2640,-31.8955,0
-22.1264,-46.8631,0
-21.7097,-45.8209,0
  0.9706,-67.6474,0
 31.2551,-53.1873,0
  0.4494,-67.7000,0
 -3.0727,-57.4565,0
  3.3990,-30.0050,0
-15.8015,-69.1938,0
-21.8251,-47.5137,0
 -0.1665,-58.0616,0
-21.6118,-47.2847,0
 -9.9446,-49.4640,0
-21.7698,-47.7254,0
-26.8274,-60.6662,0
 -3.4503,-57.7785,0
  2.7545,-43.5028,0
-21.6733,-46.3377,0
 -3.0604,-57.4029,0
-21.3738,-46.0027,0
-30.9463,-68.6199,0
-26.0736,-60.4607,0
-21.3361,-45.9673,0
-27.3018,-60.7144,0
-14.9727,-68.5152,0
  1.8853,-66.7589,0
 -3.2175,-57.4560,0
 -3.4301,-53.2377,0
-24.5527,-61.4548,0
