-21.9142,-47.8674,0
-24.9905,-61.4303,0
 -0.4175,-67.1864,0
  2.6997,-43.4784,0
-30.9369,-68.6212,0
  3.1361,-35.2488,0
-21.0094,-45.5931,0
-22.0800,-46.0092,0
-22.3178,-46.5406,0
-21.9005,-46.5134,0
-21.6879,-46.5688,0
 -3.2453,-58.2419,0
 -3.2214,-57.4614,0
-24.6077,-61.5317,0
 49.1880,-48.4033,0
  3.1011,-44.2415,0
 -3.2412,-52.9201,0
  0.3183,-66.3156,0
 -4.0377,-57.5591,0
  0.9952,-67.6217,0
 -3.3043,-57.5024,0
-21.7818,-47.7603,0
 -9.9723,-49.4074,0
 -4.9597,-68.4028,0
-30.9528,-68.6623,0
  3.2939,-41.2548,0
 -3.3323,-57.6753,0
-24.8915,-61.3749,0
-24.5532,-61.5135,0
  0.4952,-67.6073,0
 -3.1813,-57.4065,0
-24.9686,-61.4080,0
  2.2985,-79.9331,3
 -3.4884,-57.5450,0
  2.3208,-79.9759,0
-14.0802,-66.3971,0
-30.9421,-68.6206,0
-24.2240,-47.5339,0
-24.4813,-61.6657,0
 -0.1654,-58.0520,0
  0.0319,-67.4918,0
 -3.0321,-57.4099,0
-22.1149,-46.5897,0
-21.7217,-47.4973,0
 -3.3012,-57.5522,0
-21.7002,-46.0462,0
  1.8804,-66.6057,0
