 -9.1475,-45.5594,0
-12.9346,-54.6529,0
-15.8397,-55.4351,0
-28.9053,-50.1063,0
-16.0916,-56.7221,0
-11.6157,-57.0981,0
-16.3403,-59.4656,0
-24.0391,-54.2298,0
-22.4420,-52.2489,0
-20.6576,-53.1827,0
-12.4854,-54.4974,0
 -7.2835,-40.9719,0
-21.0165,-65.9610,0
-14.7149,-59.2158,0
-22.9205,-66.9324,0
 -9.2878,-45.6359,0
-20.2654,-55.2928,0
-13.0090,-61.6987,0
-20.0975,-54.2432,0
-25.3190,-52.9625,0
-11.5364,-57.1803,0
-15.2678,-58.4396,0
-16.0681,-56.8106,0
-12.5845,-55.0629,0
-21.4676,-52.5148,0
-14.0435,-60.1480,0
-10.0297,-51.1798,0
 -7.2224,-61.7576,0
-21.8500,-66.3057,0
-17.1954,-55.3073,0
-20.7679,-53.5097,0
  0.9124,-76.0078,0
-14.7490,-56.8865,0
-22.4636,-54.4885,0
 -2.1434,-47.1173,0
-21.2948,-54.9570,0
-29.0523,-50.9244,0
-15.8489,-56.9240,0
 -6.3642,-56.1796,0
-28.4357,-50.0692,0
-14.9078,-56.6136,0
-20.1362,-55.1494,0
 -9.3914,-55.1126,0
-26.0523,-56.5010,0
-20.0294,-53.4189,0
-20.5836,-54.9393,0
-16.0705,-56.7246,0
-25.1886,-48.6901,0
-15.3928,-60.4256,0
-15.8584,-55.5120,0
-20.6779,-53.5517,0
-17.9883,-55.2216,0
-21.8724,-52.8503,0
-18.0410,-56.5122,0
-11.7909,-54.9783,0
-18.2526,-56.2470,0
 -8.3569,-46.1342,0
 -8.5050,-52.9483,0
 -5.0594,-58.2425,0
-25.2512,-53.1274,0
-14.8982,-58.1830,0
-13.7753,-60.1156,0
 -7.8350,-61.8614,0
 -6.5907,-61.1514,0
-17.6058,-61.6621,0
-28.6630,-49.9313,0
-20.1915,-53.8616,0
-14.1670,-59.9797,0
-22.7322,-66.8843,0
-16.0695,-56.7903,0
-22.8756,-66.5443,0
-22.7572,-53.0404,0
-14.9663,-57.2662,0
-15.2086,-58.5797,0
-20.0983,-54.2018,0
-20.6023,-53.5902,0
-28.6987,-49.8975,0
 -8.9290,-55.8646,0
-16.0863,-56.7226,0
  0.9977,-70.1867,0
-27.4917,-50.0819,0
-18.1139,-56.6224,0
-13.1576,-54.6699,0
  0.7669,-75.9302,0
-22.9262,-66.3816,0
-22.7324,-63.5112,0
-27.1870,-50.6979,0
-14.6427,-59.2163,0
-26.6775,-49.9733,0
-12.6437,-55.0660,0
-15.8586,-55.5004,0
 -7.4928,-53.4175,0
-27.3147,-50.7621,0
-14.7490,-56.8755,0
-16.0049,-56.7766,0
-23.5350,-52.6420,0
-20.8005,-63.9078,0
-11.7937,-54.9859,0
  0.2268,-69.7581,0
-26.4203,-54.6333,0
-23.9491,-54.1701,0
-25.2884,-51.4079,0
-20.2347,-55.2464,0
-21.2180,-54.9579,0
-26.9144,-49.4394,0
-13.0026,-54.5904,0
-19.8009,-64.3231,0
-17.4381,-55.2093,0
-15.2233,-69.9165,0
-14.7185,-59.2264,0
-20.6251,-53.0594,0
-13.3307,-58.9427,0
-18.0399,-56.5551,0
-27.2694,-50.1469,0
-25.1923,-48.5902,0
-14.9170,-58.1979,0
-26.6497,-54.5713,0
 -9.8035,-61.9410,0
-11.7176,-54.9850,0
 -8.3669,-52.8261,0
-16.0093,-56.8766,0
-14.7968,-56.9258,0
-28.9796,-50.2655,0
-21.9160,-63.2053,0
-11.3839,-56.7164,0
 -5.2567,-59.2552,0
-19.9998,-53.4658,0
-24.7800,-52.1232,0
-16.1478,-56.6898,0
-21.9139,-67.4996,0
-22.1006,-51.9922,0
-12.5598,-55.0233,0
-15.0518,-57.2465,0
-20.6064,-53.4138,0
-26.9208,-54.0500,0
-15.1578,-70.8985,0
-16.0756,-56.8055,0
-20.2621,-55.2776,0
-25.7511,-49.8115,0
-14.6373,-59.2061,0
-20.0934,-54.3749,0
-28.8226,-50.2797,0
 -9.5128,-66.0407,0
-21.2978,-54.8814,0
-14.9363,-70.0008,0
-17.1416,-55.3403,0
-28.5035,-49.9869,0
 -9.5012,-55.2153,0
-25.3634,-53.1615,0
-29.0139,-50.6291,0
 -6.3147,-56.1084,0
-12.7345,-55.1174,0
  0.4194,-69.5247,0
-20.6855,-53.5102,0
-12.5527,-55.0433,0
-20.5658,-54.9856,0
-15.7812,-55.4380,0
