-22.0435,-52.6040,0
-19.7909,-64.3524,0
-25.7236,-53.7535,0
-16.2509,-59.3875,0
-24.1022,-54.3059,0
 -5.5744,-58.1473,0
-27.6972,-52.9088,0
-23.6396,-49.2859,0
-20.9986,-53.6941,0
-21.5149,-63.6841,0
-16.3982,-55.3663,0
-15.3514,-57.5447,0
-11.2598,-59.2526,0
-28.2762,-52.2733,0
-24.7915,-49.4681,0
-21.1698,-53.5744,0
 -1.3574,-48.9691,0
-12.6178,-61.3549,0
-15.3627,-57.5870,0
-21.9854,-54.6478,0
-25.5649,-53.6625,0
-21.3973,-53.3548,0
-27.5134,-50.7489,0
-21.1650,-53.5993,0
-21.9041,-67.5038,0
-16.3163,-55.5388,0
-26.0803,-50.6671,0
-21.3298,-53.2796,0
-21.2453,-53.5600,0
-12.9136,-54.2884,0
-12.0426,-59.4084,0
 -2.8088,-44.9140,0
-22.0906,-53.0307,0
-28.2251,-51.1709,0
-19.6378,-65.9967,0
-20.5755,-54.2248,0
-19.1588,-55.9788,0
-28.2359,-51.9611,0
-14.0834,-59.6731,0
 -2.0617,-68.8622,0
-21.2475,-53.4715,0
-20.4032,-54.1596,0
-20.4077,-54.4098,0
-20.9529,-55.4375,0
-11.2808,-59.4226,0
-28.9490,-51.9921,0
-21.0357,-53.6855,0
-11.3532,-59.5512,0
-21.9718,-54.5721,0
-19.3904,-56.3040,0
-12.9469,-54.3230,0
-12.7318,-54.1609,0
-28.4496,-52.0649,0
-22.7561,-49.7716,0
-28.0006,-50.9471,0
-20.4270,-54.0594,0
-21.9083,-54.6166,0
 -9.6816,-61.3749,0
-16.1004,-59.4026,0
-12.6936,-58.8091,0
-14.0770,-59.4338,0
-20.2517,-54.1382,0
-20.8027,-54.4198,0
-21.2185,-53.4947,0
-27.9475,-50.6734,0
-14.3804,-72.3450,0
-15.0134,-59.1097,0
 -9.8523,-61.2787,0
-11.0057,-56.6352,0
-21.7237,-53.3939,0
-21.9757,-55.0747,0
-14.3507,-57.2502,0
-12.1259,-59.3061,0
-24.2888,-50.9315,0
-25.6127,-53.6589,0
-13.8533,-59.6925,0
  2.9024,-30.8383,0
-12.6974,-54.1578,0
-26.0003,-50.5074,0
-21.9652,-52.6196,0
-19.1205,-55.9841,0
-24.1525,-63.1228,0
-20.4591,-54.1403,0
-23.2813,-65.2842,0
-27.0526,-49.9352,0
 -2.5609,-44.9217,0
-27.9582,-52.5060,0
 -2.7080,-44.3747,0
-21.2586,-53.5194,0
-16.3582,-55.3811,0
-20.8195,-54.6148,0
-24.7944,-50.3736,0
-28.2749,-52.4586,0
 -5.4781,-58.7386,0
-28.9749,-52.0114,0
-28.4326,-52.2141,0
-24.5592,-66.0041,0
-19.5179,-64.6613,0
-22.5195,-64.0909,0
-11.1515,-57.1387,0
-19.3806,-56.3669,0
-20.8138,-54.5047,0
-24.7433,-54.2725,0
-21.2097,-53.4749,0
 -9.5828,-44.9164,0
 -2.2485,-45.7283,0
-14.5379,-70.0679,0
-25.1288,-52.2744,0
-12.4258,-59.9421,0
-13.2492,-59.5143,0
-26.1089,-50.6864,0
 -7.0990,-60.8087,0
-25.5722,-53.6560,0
-22.8940,-52.7830,0
-19.7163,-66.2272,0
-22.5466,-54.5706,0
-15.1331,-58.9773,0
-28.3913,-50.8024,0
-28.9550,-52.1613,0
-21.4951,-63.6551,0
-21.6757,-49.5236,0
-21.8577,-46.5159,0
-28.1887,-52.1143,0
-24.7394,-49.3517,0
-24.7245,-50.6700,0
-19.3930,-56.3047,0
-20.0645,-64.2265,0
-22.7651,-54.4990,0
 -8.4487,-61.5682,0
-21.0823,-53.6758,0
 -7.9019,-62.5324,0
-22.6410,-53.6160,0
-20.8132,-54.5114,0
-28.9821,-52.4293,0
  2.3121,-79.6544,0
-21.1965,-63.9617,0
-14.3656,-57.6113,0
 -3.2051,-40.0419,0
-21.3294,-53.2792,0
-28.2920,-51.0547,0
-19.5573,-66.0021,0
 -6.4377,-54.8693,0
-25.5666,-53.5842,0
-21.2121,-53.5603,0
-16.2499,-59.3893,0
-10.9509,-54.8958,0
 -5.5612,-58.3042,0
-20.5654,-54.2083,0
-28.2922,-52.3258,0
 -2.2840,-45.5650,0
 -6.1378,-58.3047,0
-21.7130,-53.4378,0
-22.7366,-45.9726,0
-21.0025,-53.6929,0
-11.7235,-59.5577,0
 -5.8183,-55.3304,0
-15.2290,-59.0518,0
-28.9729,-52.0122,0
-13.7756,-59.6955,0
-10.1995,-61.1108,0
-20.9966,-53.6939,0
 -5.9656,-57.9678,0
-12.4188,-53.0516,0
-22.7604,-54.5877,0
-27.9635,-50.9676,0
-14.6121,-56.2410,0
-19.7136,-66.2273,0
-20.8109,-54.5117,0
