-21.3781,-46.6633,0
-24.1596,-49.0101,0
-23.0260,-46.5782,0
-23.9514,-55.8000,0
  5.4768,-75.0970,0
-21.7871,-47.1194,0
-25.3546,-61.0247,0
-21.3024,-43.5120,0
-18.2676,-61.0344,0
-27.3144,-59.6973,0
 -1.0851,-72.9922,0
-21.9880,-47.1355,0
-21.7753,-46.9945,0
 -3.3795,-52.8464,0
  1.0712,-66.8259,0
-26.7747,-61.0336,0
-23.0828,-46.7451,0
-21.4148,-46.8254,0
-24.4291,-48.7312,0
-19.7222,-48.7132,0
-21.4078,-46.8370,0
-21.8434,-46.9852,0
 -3.3387,-51.3020,0
-23.3919,-46.5858,0
-24.1183,-48.8746,0
-23.3823,-55.9945,0
-22.3390,-46.9682,0
-24.2631,-48.0162,0
-22.8336,-46.6319,0
-22.0794,-46.9806,0
-21.3276,-43.5143,0
-22.3054,-47.0310,0
-22.3070,-46.8461,0
-27.0944,-60.7200,0
 -3.5772,-51.2014,0
-23.1286,-47.9220,0
-25.8527,-61.6332,0
-21.5471,-47.2412,0
-18.3636,-65.5366,0
-22.0360,-47.1213,0
 38.0092,-52.5767,0
-21.3205,-46.7655,0
-22.3274,-46.9191,0
 -1.4885,-75.0679,0
-21.0887,-46.5324,0
-22.9494,-46.8482,0
-24.0631,-48.7498,0
-21.0910,-43.5541,0
  4.0588,-22.4108,0
-23.0218,-46.6226,0
-23.8971,-55.9343,0
-23.6177,-62.0114,0
 39.0296,-51.5475,0
-22.0209,-47.0624,0
-25.2230,-61.0480,0
-21.3469,-46.6568,0
 -2.6103,-77.8565,0
  0.4691,-66.9704,0
-25.5431,-48.5572,0
-22.1291,-47.0462,0
-18.3502,-61.2334,0
-47.6427,-37.1645,0
-18.7340,-65.2905,0
-21.8096,-47.0043,0
-28.0540,-58.9097,0
-21.3365,-43.5423,0
-21.2440,-46.5397,0
-23.0489,-46.6404,0
-23.7361,-48.2970,0
-21.5234,-47.1635,0
-24.3550,-48.7607,0
-30.2930,-66.8615,0
-25.5470,-61.5261,0
-23.0125,-46.6189,0
  2.7293,-77.5636,0
-22.2853,-46.7132,0
 -3.4252,-51.9958,0
