 -7.4454,-56.0542,0
 -9.9133,-44.4728,0
 -7.6913,-55.4900,0
 -3.3573,-43.9828,0
-26.4974,-54.6182,0
-17.7959,-56.1381,0
-14.0885,-60.9341,0
-27.3319,-48.5946,0
-26.6820,-51.5982,0
-22.2845,-51.1642,0
 -3.7807,-49.4013,0
-26.5271,-53.4378,0
-26.2351,-53.8607,0
-22.4386,-66.0664,0
-14.5881,-58.7461,0
-26.5731,-48.7190,0
 -6.6757,-62.3453,0
 -4.5144,-51.0676,0
-14.3482,-61.1383,0
 -5.7166,-62.8651,0
-24.5275,-52.3082,0
-12.0667,-58.1812,0
-14.5027,-58.8317,0
-14.8222,-55.6455,0
-11.8443,-56.1239,0
 -8.0011,-53.8703,0
-17.7437,-56.1739,0
-27.0097,-53.3021,0
-16.9376,-56.9911,0
-11.9137,-53.7774,0
 -8.9559,-53.3124,0
-22.0277,-55.6498,0
-25.8507,-51.5746,0
-21.4471,-46.2946,0
-21.8191,-44.1554,0
-22.7862,-62.0611,0
-13.8747,-73.2014,0
-22.2290,-50.9211,0
-15.2712,-58.9972,0
-26.7694,-48.7006,0
 -7.7561,-54.5831,0
-23.1025,-65.7936,0
-17.8211,-56.2467,0
-21.1992,-63.5649,0
-26.5765,-48.6266,0
 -7.6077,-55.7280,0
-21.3149,-46.3614,0
-14.5768,-55.6695,0
-15.7807,-59.8014,0
 -7.7298,-55.3876,0
-26.0615,-48.6649,0
 -7.7596,-54.1452,0
 -1.9917,-49.0019,0
 -2.7274,-45.2590,0
-11.6873,-52.6567,0
 -3.8869,-60.4671,0
-24.9133,-47.7612,0
-21.1450,-65.5599,0
-19.3649,-55.2283,0
 -7.2851,-56.1339,0
-22.4032,-66.0950,0
 -7.9117,-53.7645,0
-21.8751,-43.9389,0
-14.4816,-58.8384,0
-24.5867,-50.0987,0
  0.5179,-71.1893,0
-10.1882,-55.0815,0
-26.2074,-54.5189,0
  1.9236,-71.1108,0
 -2.5776,-48.2326,0
-11.8990,-53.8688,0
-21.3562,-46.2056,0
-14.3790,-61.2293,0
 -8.4467,-63.7515,0
 -9.8853,-52.6810,0
 -7.6581,-55.0613,0
-10.8332,-64.1944,0
-17.5234,-69.2494,0
-24.5420,-51.4066,0
-24.5504,-52.1995,0
-10.0468,-63.0010,0
-11.7367,-61.1824,0
-12.2738,-55.6627,0
 -9.0178,-64.5960,0
-13.8836,-74.2354,0
-26.1889,-53.8297,0
-26.7438,-51.6702,0
-26.4860,-54.6591,0
  0.2680,-71.0162,0
-23.9028,-46.8898,0
 -4.4593,-47.0934,0
-26.5303,-48.6396,0
 -8.0789,-53.8292,0
-17.7456,-56.2263,0
-21.7848,-44.1343,0
 -8.7657,-45.8710,0
 -4.0969,-45.2382,0
-19.3403,-55.2672,0
-14.7364,-56.3910,0
-21.8324,-43.9092,0
  0.4670,-71.0697,0
 -7.7582,-54.2456,0
-15.9399,-59.6631,0
-24.2064,-51.4140,0
-22.0522,-55.5848,0
-26.3931,-66.5639,0
-26.7594,-53.2876,0
-22.4269,-66.1266,0
-11.8980,-53.8106,0
-11.0725,-60.6082,0
 -0.3361,-76.8735,0
-17.6793,-56.3450,0
-22.0227,-66.2406,0
-10.8578,-54.3252,0
-14.4252,-58.7973,0
-19.5198,-59.0819,0
 -7.6049,-54.7922,0
-21.0746,-46.5773,0
-14.6897,-56.3118,0
-21.3451,-55.7081,0
-26.4811,-53.5423,0
-26.6583,-53.3712,0
 -8.6439,-45.9112,0
-27.3182,-48.6939,0
-17.8206,-56.2475,0
-27.7982,-49.1207,3
 -9.8222,-56.4680,0
-10.1218,-54.1455,0
-32.2074,-70.4772,0
-27.7714,-48.9393,0
-27.3193,-48.6545,0
-21.6431,-46.5254,0
-26.5741,-48.6758,0
-23.0722,-48.0582,0
-14.4249,-58.8398,0
 -7.7746,-54.1766,0
-10.7246,-55.0984,0
-11.9624,-53.8150,0
-24.5089,-52.2710,0
-27.8329,-49.1142,0
-22.1817,-51.0180,0
-17.8225,-56.1640,0
-21.1551,-46.5051,0
-14.6157,-56.3432,0
 -9.7225,-56.5540,0
-24.1944,-51.3172,0
-23.9958,-66.0841,0
-15.9540,-59.6455,0
 -4.8921,-62.7013,0
-21.7022,-46.5097,0
-31.0771,-69.3324,0
-16.8209,-68.8555,0
-26.7126,-48.4853,0
 -9.9257,-44.4407,0
 -5.0071,-60.0324,0
-21.3371,-46.1891,0
 -6.9130,-49.8186,0
-26.0116,-48.7829,0
-10.8758,-54.3991,0
-20.0081,-55.0736,0
 -9.7844,-63.5828,0
 -8.3914,-53.8756,0
 -4.0629,-54.6880,0
  0.1710,-71.0888,0
 -7.8226,-54.4695,0
-12.2360,-57.9342,0
-26.7014,-51.8007,0
 -7.4249,-55.8563,0
 -8.2652,-49.1459,0
  1.7014,-71.1619,0
-10.7395,-55.2360,0
 -7.7537,-63.2581,0
-22.0166,-44.8581,0
-14.4367,-58.8674,0
-17.8270,-56.2470,0
-22.0594,-55.6033,0
-26.2046,-54.4641,0
-22.1338,-66.1410,0
-22.3644,-44.2442,0
-22.5229,-45.9441,0
 -7.7762,-63.2863,0
-22.7692,-62.1087,0
-16.2005,-70.1454,0
 -7.6207,-55.5436,0
 -8.6302,-53.8659,0
-10.1333,-55.0404,0
-21.3904,-46.1885,0
-23.2278,-62.9248,3
-17.7430,-56.1962,0
-16.2271,-58.9069,0
-25.3817,-51.7530,0
-24.2534,-51.2744,0
-26.6578,-51.6941,0
-12.8650,-60.7565,0
-26.5474,-53.3963,0
-26.4548,-54.6108,0
-10.7820,-58.3481,0
 -8.9626,-53.3364,0
 -7.4470,-56.1266,0
-13.1040,-42.9760,0
-23.2265,-63.1124,0
-19.3188,-55.1880,0
-16.9381,-57.0357,0
-27.0928,-53.2484,0
-14.6621,-56.3918,0
-13.2942,-74.7869,0
 -3.3678,-42.8309,0
 -9.5775,-56.5061,0
-10.8302,-54.4103,0
-11.8766,-53.8852,0
-24.4621,-51.3121,0
-24.5256,-52.1713,0
-12.7218,-60.9674,0
-24.3422,-52.5169,0
-21.8445,-44.1708,0
-17.7864,-56.1688,0
 -8.0876,-53.8416,0
 -7.5992,-55.6280,0
-11.9002,-53.7182,0
-14.4152,-61.1838,0
 -3.4089,-44.1004,0
-11.2188,-60.2685,0
-19.9487,-66.6198,0
-24.9935,-47.8249,0
 -3.7703,-52.1534,0
-14.7686,-56.4616,0
-14.5084,-58.7729,0
 -9.9344,-44.3960,0
-26.5812,-48.6329,0
 -4.1737,-45.1633,0
 -3.5504,-42.7499,0
-26.7401,-50.3673,0
 -8.9328,-63.3148,0
 -4.2574,-63.0480,0
-22.0588,-55.6330,0
-15.7345,-59.8272,0
-13.5912,-60.7978,0
-15.5211,-55.9674,0
-26.5743,-53.4767,0
-14.2412,-58.8570,0
-24.1650,-52.7678,0
-22.1708,-50.8739,0
-21.8052,-46.9216,0
-14.6583,-58.6885,0
-19.3351,-55.1231,0
 -8.3718,-53.9317,0
-26.6516,-48.6612,0
-27.0091,-53.3134,0
 -4.1610,-45.2070,0
-26.0952,-48.6049,0
-21.2576,-46.3776,0
 -7.5122,-55.8780,0
-26.6897,-51.5913,0
-26.7852,-53.1809,0
-17.8224,-56.1933,0
-22.8023,-62.0600,0
 -3.6775,-59.8539,0
-21.1233,-46.5772,0
-15.0452,-59.0277,0
-11.9345,-53.8127,0
-13.9405,-74.1994,0
-19.8012,-66.9975,0
-26.0164,-53.7085,0
-26.2081,-54.4633,0
-14.4929,-58.8350,0
-18.3697,-68.8372,0
-22.7496,-49.2688,0
-12.1251,-55.7894,0
-13.4542,-41.8783,0
-19.1967,-55.2957,0
-15.6018,-70.5822,0
-24.3438,-52.4538,0
-22.9262,-48.6423,0
 -3.6510,-40.3957,0
-14.0958,-60.9535,0
-21.2530,-46.2200,0
 -8.3656,-63.5382,0
 -9.9222,-44.4699,0
-16.0916,-59.6011,0
-26.7614,-51.7019,0
-26.2282,-53.8419,0
-27.1852,-49.0779,0
-13.3823,-74.7321,0
-19.3286,-67.0162,0
-26.5834,-48.7167,0
-10.2374,-54.0934,0
 -7.7742,-54.2297,0
 -3.0697,-46.6430,0
-27.5347,-48.7043,0
  1.2735,-44.8041,0
-11.8967,-53.8312,0
-16.0826,-59.6061,0
-14.6358,-72.8569,0
-24.4411,-52.2769,0
-15.4428,-55.4936,0
-14.4340,-58.8417,0
-19.3600,-55.1992,0
-13.9139,-61.2235,0
-22.7700,-62.0488,0
-25.8838,-51.4162,0
 -8.6968,-45.8311,0
-21.8341,-44.2195,0
-18.2249,-66.8652,0
 -8.4446,-63.6494,0
-22.7326,-48.7782,0
-18.3696,-68.7936,0
-27.2157,-53.9603,0
-14.3793,-61.2160,0
 -3.5685,-43.6466,0
-22.2103,-50.9262,0
-26.7628,-51.6579,0
-10.8395,-56.8795,0
-25.9920,-50.7869,0
-15.2730,-61.0503,0
-10.8295,-54.4103,0
-15.2706,-58.9981,0
-12.2927,-55.7100,0
-16.9392,-56.9825,0
-24.2047,-51.3071,0
-11.9743,-53.8074,0
-25.4783,-47.8154,0
-26.0201,-53.6222,0
-14.7679,-56.4616,0
 -8.0814,-53.8430,0
-24.9157,-47.6896,0
-10.6925,-55.0760,0
-27.2527,-49.1962,0
-23.6098,-65.6468,0
-20.1010,-63.6467,0
 -7.7463,-54.1530,0
-14.7117,-72.6310,0
-26.6105,-53.4260,0
-17.7606,-56.1897,0
-24.5749,-52.2308,0
-26.5072,-54.6406,0
-26.8848,-53.2513,0
-25.2281,-50.7737,0
-15.8013,-59.8021,0
-15.2701,-59.0223,0
-22.4804,-66.2141,0
-14.5944,-56.3965,0
-11.9044,-53.8930,0
 -8.7276,-45.8971,0
-22.8473,-62.0308,0
-21.3429,-46.2852,0
  0.8850,-70.9140,0
-22.0160,-66.3548,0
-22.3514,-44.2748,0
-22.6050,-45.9830,0
-16.1990,-59.1737,0
-20.0074,-55.0734,0
 -3.9308,-43.6294,0
-24.4647,-51.5808,0
-26.7219,-48.4876,0
-21.5420,-66.9693,0
-14.4670,-58.8309,0
-15.4946,-56.0005,0
  0.1728,-71.0531,0
 -8.0932,-53.7167,0
  3.3407,-70.5424,0
