-31.7192,-59.0517,0
-33.5035,-50.6376,0
-32.2045,-54.1563,0
-32.7888,-52.6782,0
-32.0272,-61.3634,0
-11.7213,-53.3732,0
-31.8008,-61.2710,0
-34.0499,-51.1365,0
-33.6410,-49.4763,0
-32.2632,-54.4006,0
-33.2047,-52.0341,0
-32.2827,-53.7474,0
-31.4107,-61.5667,0
-32.0559,-54.3009,0
-32.6403,-54.4342,0
 -9.6285,-55.5184,0
-10.5718,-54.4300,0
-31.6166,-55.4717,0
-34.0270,-51.3960,0
-32.3423,-54.1538,0
-32.8930,-54.7892,0
-10.6924,-55.1630,0
-11.3430,-53.3137,0
-32.7628,-52.7111,0
-33.3240,-51.9862,0
-31.4383,-55.8675,0
-33.5002,-50.5619,0
-32.5516,-53.4701,0
-31.4246,-59.9931,0
-32.1416,-60.1470,0
-31.9920,-60.5974,0
-31.8295,-59.7883,0
-33.7234,-50.3505,0
-32.4394,-53.7439,0
-32.2926,-53.5248,0
-33.3668,-51.9101,0
-32.1862,-54.2633,0
-15.3331,-63.7108,0
-32.2208,-53.7486,0
-33.8013,-49.3828,0
-34.0254,-49.8327,0
-17.0033,-69.0808,0
-32.7017,-52.9289,0
-10.5844,-54.4287,0
 41.4492,-64.3731,0
-33.6462,-49.5471,0
-31.5660,-58.9692,0
-32.4272,-53.4090,0
-31.5900,-58.3100,0
-31.9740,-59.1053,0
-33.6410,-49.4442,0
 -7.7533,-57.1830,0
-32.2812,-53.8006,0
-13.9665,-61.9048,0
-32.4376,-59.1296,0
-32.9661,-52.1764,0
 -9.6315,-55.1722,0
-31.3529,-61.8243,0
-31.0089,-54.9735,0
-32.3814,-59.0952,0
-33.2054,-52.0279,0
 -9.9642,-54.8900,0
-32.7881,-52.7022,0
-33.4267,-50.5391,0
-31.1873,-59.0492,0
-31.4045,-61.6090,0
-31.7071,-59.7762,0
-10.1263,-53.8947,0
-33.6402,-49.4522,0
-33.7488,-50.2198,0
-32.3569,-53.8134,0
-10.5673,-54.3480,0
-33.5834,-50.6079,0
-32.5434,-53.0151,0
-33.4790,-50.3879,0
-11.7167,-53.3972,0
-31.6677,-58.1100,0
-31.3730,-57.8971,0
-31.5347,-57.7861,0
-32.2717,-59.9294,0
-33.6243,-49.7639,0
 -9.7278,-55.8966,0
-11.0535,-52.9511,0
-31.4161,-58.9147,0
-31.4347,-56.0597,0
-10.6033,-54.4287,0
-33.7149,-49.5206,0
-11.4785,-54.2900,0
-34.2744,-50.0509,0
-32.8099,-52.5774,0
-34.4509,-50.1082,0
-33.6007,-50.2920,0
-31.4047,-61.7475,0
-13.9759,-62.2164,0
-32.7137,-52.6267,0
-32.6227,-52.9536,0
-32.2819,-53.7654,0
-32.0120,-54.7971,0
-31.6999,-57.6053,0
-31.6181,-56.8805,0
-33.5941,-50.3821,0
-31.3141,-61.8265,0
-32.3600,-53.7304,0
-32.7691,-52.7086,0
-11.0504,-53.3426,0
-32.1365,-54.1956,0
-33.1182,-52.1981,0
-33.5099,-50.5082,0
-33.7860,-50.3305,0
-33.3664,-51.9103,0
-10.5826,-54.4983,0
-31.2936,-58.9649,0
-31.8809,-59.4778,0
  2.7453,-32.3124,0
-31.3429,-61.5774,0
-33.6851,-49.4070,0
-33.4297,-50.5612,0
-33.6739,-50.3690,0
-10.5639,-54.4665,0
-33.7225,-51.6869,0
-14.0899,-64.4704,0
-32.1612,-54.4400,0
-31.5200,-57.8574,0
-31.6649,-58.2145,0
-32.7102,-52.7277,0
-14.0890,-59.5559,0
-11.7988,-53.3208,0
-31.3667,-60.7345,0
-31.7253,-58.8365,0
-31.7790,-57.0525,0
-32.0138,-62.3079,0
-32.5663,-53.2684,0
-31.3410,-61.6685,0
-31.1904,-61.6948,0
-32.2837,-53.7472,0
-33.8025,-50.0142,0
 -9.6391,-55.5028,0
-31.6598,-57.7725,0
-31.4560,-56.1741,0
-31.5003,-55.6888,0
-33.4641,-50.5492,0
-31.6658,-56.9715,0
  6.6780,-46.0626,0
 -5.3376,-37.4840,0
-33.7494,-50.3139,0
-11.7215,-53.4155,0
-31.3703,-61.6963,0
-32.7499,-52.7496,0
-31.0743,-54.7199,0
-31.4229,-55.8585,0
-32.4511,-53.4023,0
-32.8802,-52.3738,0
-31.8356,-54.8265,0
-33.6209,-49.4046,0
-33.2048,-52.0489,0
-31.6613,-58.4790,0
-31.6115,-55.6341,0
-32.4052,-53.6936,0
-32.1902,-54.1653,0
-31.3287,-60.6520,0
-32.0514,-54.4822,0
 -9.4966,-36.4173,0
-33.6398,-50.3271,0
-10.5788,-54.4330,0
-19.0518,-68.6827,0
-10.2042,-53.8040,0
-31.6142,-57.6447,0
-30.9101,-55.4749,0
-33.5180,-50.5845,0
-33.0876,-52.2146,0
-33.3209,-52.0013,0
-31.4165,-61.6554,0
-33.5099,-50.5325,0
-31.7953,-59.8812,0
-31.4523,-59.0745,0
-33.9322,-49.9301,0
-33.7546,-50.3394,0
-31.5871,-57.4210,0
-32.2260,-60.4837,0
-32.6255,-53.1256,0
-33.5987,-50.3179,0
-31.4347,-61.8122,0
-33.9143,-50.1181,0
-10.5738,-54.3480,0
 -0.9895,-47.7665,0
-14.7319,-58.3686,0
-11.6482,-53.4313,0
-31.1909,-58.9671,0
-33.8021,-49.3834,0
-31.3073,-60.1276,0
-32.9442,-52.3534,0
-32.2171,-60.7722,0
