-28.4039,-58.0758,0
-28.9916,-58.5260,0
 25.4690,-86.8994,3
 22.6682,-91.6736,0
 26.7709,-94.8532,0
-17.8400,-46.4273,0
-29.1717,-54.4268,0
 25.4094,-87.0209,3
-29.0708,-55.5646,0
 23.3475,-88.9073,0
-29.8792,-53.1901,0
 22.3092,-90.1034,0
  6.9476,-74.2997,0
  6.7247,-78.0665,0
 26.9076,-95.2817,3
 23.1517,-89.0695,0
-40.0349,-61.4582,0
-31.5851,-52.1173,0
 25.3445,-87.0045,0
-29.1856,-54.9037,0
 26.8749,-95.2579,0
-30.8066,-54.4722,0
 22.8149,-91.3263,0
 22.8840,-89.6748,0
 -9.9034,-51.9410,0
  7.0829,-74.7507,0
 23.4410,-89.4313,0
-28.6444,-58.4074,0
 26.8210,-95.1409,0
 22.9848,-91.1931,0
 25.2913,-85.6547,0
 23.5145,-88.5911,0
 24.7461,-86.8090,0
-28.3779,-58.0019,0
 36.1045,-35.7328,0
 24.6905,-86.8875,0
  6.9597,-74.7528,0
 23.0131,-89.2029,0
 24.7561,-86.3520,0
 27.4788,-95.3445,0
 22.6084,-93.0985,0
-29.4108,-54.1780,0
-29.1524,-54.9186,0
-28.2934,-57.9293,0
-30.3096,-52.8173,0
 23.3939,-89.4928,0
 23.0107,-89.2122,0
 22.0733,-89.3192,0
 22.8290,-91.2879,0
-29.6593,-54.2057,0
 27.1404,-95.5696,0
-30.1959,-54.2072,3
-28.4027,-58.0882,0
-29.7862,-53.6995,0
-30.3555,-53.8179,3
-17.7887,-46.4380,0
-28.8759,-55.0849,0
-30.4905,-53.6285,3
-28.9080,-58.0823,0
-31.7352,-52.7504,0
-30.1569,-54.3000,0
-29.9590,-53.5413,0
-30.5730,-53.5489,3
-29.4427,-54.2806,0
 27.6832,-94.5949,0
 28.0484,-94.2453,3
 22.5549,-93.0822,0
-30.5454,-53.6894,0
 26.9765,-94.0975,0
-29.0273,-54.5492,0
 28.2133,-94.2788,0
-29.2905,-54.9169,0
 23.3159,-88.8771,0
-30.5458,-52.1451,0
-29.2146,-58.0663,0
 22.8095,-91.2765,0
 22.3808,-89.1030,0
-28.4118,-57.9947,0
 -9.8687,-51.8274,0
-29.0726,-58.0421,0
 24.9176,-86.8299,0
-28.7550,-58.4498,0
 23.0374,-91.2105,0
 22.7359,-91.3583,0
 24.8413,-86.8345,0
 28.5887,-45.0670,0
 28.3507,-45.2192,0
 23.2312,-88.8902,0
 26.0043,-82.7761,0
 25.2069,-83.8462,0
-29.1379,-54.9079,0
-28.4554,-57.3445,0
 27.0163,-95.1950,0
-28.6789,-59.4529,0
-30.5510,-52.4357,0
 23.8846,-85.7374,0
-29.2403,-54.3043,0
 22.1894,-90.2756,0
-17.9567,-46.5507,0
 25.6403,-83.6962,0
-30.1789,-52.9157,0
 24.7573,-85.2860,0
 22.9127,-91.2510,3
 22.7408,-91.7176,0
 23.1081,-91.0711,0
-28.7664,-58.8248,0
 23.2361,-85.8442,0
-28.6599,-58.4011,0
 25.3948,-86.8070,0
-29.5109,-54.2431,0
 23.5176,-88.6860,0
-28.4538,-58.1032,0
 26.9714,-95.4498,0
 23.6253,-89.2703,0
-29.4607,-54.6468,3
  4.0585,-78.6393,0
  7.0318,-74.6326,0
-29.4081,-55.2014,0
-29.4167,-54.6438,0
-29.6176,-54.7079,0
-29.7046,-54.0501,0
-29.1926,-54.8892,0
 23.7308,-88.6437,0
-30.0305,-53.7993,0
-28.8088,-59.6668,0
 24.0665,-88.3790,3
 27.7129,-94.6824,0
-30.9551,-52.0079,0
-29.3328,-54.7351,0
 24.0942,-88.3479,0
-29.4254,-54.1842,0
 24.3272,-85.5260,0
 22.9843,-91.1982,0
 22.4712,-89.9535,0
-29.1648,-55.0915,0
 27.3864,-95.3721,0
 23.0133,-89.1975,0
