-22.2211,-64.2618,0
-19.5809,-54.7210,0
  4.3081,-78.2553,0
 -5.4827,-57.8277,0
-26.9104,-53.0948,0
-24.0418,-51.1001,0
-26.9424,-53.0079,0
-21.5413,-54.2260,0
-26.9534,-53.0065,0
-21.5700,-53.9801,0
-14.5517,-64.2674,0
-21.6019,-54.2811,0
-20.9252,-53.3543,0
-21.4699,-53.8091,0
-21.5534,-54.0277,0
-26.9623,-53.0032,0
-20.8601,-53.3944,0
 -2.0536,-44.9427,0
-24.1633,-63.4515,0
-26.9109,-53.1089,0
-26.0629,-66.1189,0
-27.0539,-51.2966,0
-20.9198,-53.2697,0
-22.2353,-64.3350,0
-24.7436,-50.4017,0
-21.4748,-53.9546,0
-26.9404,-53.0248,0
-24.6461,-54.5614,0
-25.9054,-51.8223,0
 -6.0205,-55.9601,0
-27.0544,-51.2798,0
-21.5493,-54.0938,0
-26.9284,-53.0452,0
-10.8972,-58.9807,0
-25.7151,-50.9364,0
-26.9099,-53.1304,0
-21.5243,-54.2913,0
-21.5228,-54.0205,0
-15.1038,-57.1889,0
-26.9131,-53.0369,0
-25.3201,-53.4944,0
-20.9193,-53.2747,0
-24.8085,-50.6977,0
-21.5903,-54.3343,0
-26.9097,-53.1307,0
-26.9092,-53.1306,0
  4.1730,-78.3113,0
-21.6049,-54.1055,0
 -6.3571,-59.6028,0
-27.0555,-51.3085,0
