-12.7108,-75.4273,0
  3.3884,-69.4250,0
 -4.7636,-57.1109,0
-22.2990,-62.3679,0
-15.2265,-58.6699,0
-11.8634,-55.7921,0
-23.0440,-66.1108,0
 -9.1060,-63.0058,0
-14.0408,-58.7175,0
-26.9335,-51.1488,0
-15.5229,-58.2428,0
-10.5208,-54.8519,0
-26.1841,-54.8618,0
-13.0668,-60.5903,0
-11.7466,-53.7331,0
 -8.0858,-53.4868,0
 -8.8941,-46.5013,0
-14.7105,-56.3549,0
-19.0879,-67.2605,0
-25.6973,-51.9938,0
-21.0795,-46.4093,0
-13.8238,-59.1383,0
-24.0191,-52.6213,0
-12.9637,-53.8158,0
-27.6363,-49.1257,0
-22.4203,-62.1951,0
-21.5377,-45.1253,0
-24.5764,-50.2668,0
-19.8661,-54.8023,0
 -3.4394,-41.9866,0
-26.6058,-52.4352,0
 -9.9798,-53.8424,0
 13.8865,-127.3275,0
-26.6065,-51.8210,0
-23.0595,-55.2289,0
-15.9633,-56.0084,0
-25.3727,-48.3540,0
-12.7401,-60.7073,0
-10.8742,-54.0022,0
-21.3531,-52.2767,0
-25.9823,-48.9920,0
 -8.2533,-44.7880,0
-15.4571,-56.8097,0
-18.5039,-55.8180,0
-19.8479,-54.8774,0
  0.9918,-61.2653,0
-26.5686,-52.7481,0
-26.4809,-49.0347,0
-24.0422,-52.5257,0
-21.0282,-55.4497,0
-10.3947,-55.0220,0
-23.0547,-55.2467,0
  1.0448,-70.7545,0
-21.8682,-62.1443,0
 -7.6090,-53.9400,0
-26.5257,-51.8207,0
-20.8192,-65.7426,0
-17.4986,-69.2211,0
-20.5651,-64.0771,0
  0.6123,-70.5766,0
  5.9859,-75.6564,0
-12.0895,-55.6748,0
-25.7937,-52.1996,0
 -2.8398,-45.0485,0
-14.2048,-60.4979,0
-11.9794,-57.5902,0
-25.9080,-51.2695,0
-10.7174,-38.9858,0
-24.2235,-51.8100,0
 -8.2209,-53.4526,0
-12.5803,-42.5899,0
 -7.7744,-53.8835,0
-22.2412,-66.4230,0
-21.0543,-55.3924,0
-22.4179,-44.5179,0
-15.9465,-55.9132,0
-31.7495,-70.3336,0
-24.5366,-50.2021,0
-24.3076,-53.4629,0
-11.6492,-58.2945,0
-24.2529,-51.8352,0
-25.8805,-53.9730,0
 -9.0179,-63.4474,0
 -3.8062,-43.4164,0
-21.3482,-52.2746,0
 -3.8730,-44.5043,0
-26.5192,-52.6114,0
-12.8872,-53.7886,0
-25.0618,-47.9842,0
 -8.9003,-46.1036,0
-16.7143,-56.7259,0
 -3.2475,-45.2669,0
-24.0121,-52.5829,0
-10.5270,-54.9394,0
-14.0930,-60.5830,0
-19.0833,-67.8428,0
-10.1018,-42.3102,0
-19.3059,-55.0109,0
-14.6128,-56.2354,0
-12.0899,-57.5772,0
-21.6771,-46.1290,0
-19.8519,-53.5486,0
-19.9757,-66.6506,0
 -9.7369,-55.7884,0
-26.2289,-54.9249,0
 -3.4171,-43.6019,0
-22.2653,-44.3904,0
-14.7271,-58.9030,0
 -7.1807,-55.8689,0
  0.2510,-70.8686,0
-20.5456,-52.9302,0
-24.0460,-52.6254,0
-18.5099,-55.8653,0
-13.2547,-60.5182,0
-25.8892,-51.0112,0
-22.2946,-62.4510,0
-26.3961,-49.1385,0
-23.2492,-66.0277,0
 -8.2132,-53.5157,0
-12.2524,-55.4540,0
 -4.7695,-59.2177,0
-15.8127,-58.7035,0
-26.5239,-51.8256,0
-15.9160,-70.5106,0
-16.9928,-68.8501,0
-16.7029,-56.7811,0
-17.7346,-56.3568,0
-27.0153,-49.2465,0
-27.6040,-49.2795,0
-24.3638,-51.7180,0
-12.9620,-53.7799,0
-27.3764,-49.5701,0
-11.5501,-55.9328,0
-15.8581,-55.9517,0
 -8.6561,-53.5589,0
-24.5915,-50.0725,0
-10.4513,-55.0878,0
-23.0312,-55.2897,0
-19.6441,-66.8745,0
-14.1768,-59.0673,0
 -9.1527,-52.8253,0
 -3.3177,-43.6427,0
-17.7662,-56.6098,0
-10.4233,-47.1964,0
 -8.1823,-48.8979,0
-14.0969,-73.6870,0
 -7.5665,-63.2349,0
-27.5440,-49.3816,0
-26.8385,-53.6992,0
-25.1480,-54.6510,0
-13.7282,-61.5023,0
-21.7616,-45.4014,0
-25.3774,-48.2877,0
-26.1742,-54.9384,0
 -3.6217,-43.3702,0
-13.7892,-60.4698,0
 -7.5019,-54.7343,0
 -9.4983,-46.5044,0
-24.3411,-53.4281,0
-17.9167,-65.9092,0
-21.5735,-46.2111,0
-24.0967,-52.6039,0
-16.7815,-56.7998,0
 -7.6831,-53.8825,0
-22.5312,-66.1780,0
-26.4805,-49.0176,0
-13.0933,-60.6148,0
 -4.6031,-58.1838,0
 -3.8536,-59.6000,0
-15.0389,-58.7020,0
-24.1990,-51.9958,0
-15.9362,-55.9756,0
-22.5374,-62.1105,0
  0.7882,-70.5886,0
-20.9049,-55.4729,0
-12.0097,-55.6714,0
-25.9976,-48.9043,0
-22.2982,-62.2862,0
 -7.5249,-55.2751,0
-24.0076,-52.6241,0
 -7.8122,-53.7465,0
-26.8829,-50.9623,0
-22.2184,-62.4595,0
-19.8505,-54.8443,0
-10.7748,-54.0190,0
-10.4199,-55.0189,0
-24.3037,-51.8697,0
 -8.7333,-53.3993,0
-25.5433,-52.4135,0
-16.0157,-70.6730,0
-13.0348,-60.5425,0
-21.3744,-52.3019,0
  0.5723,-61.3271,0
-24.3877,-53.4447,0
 -6.7803,-44.9973,0
 -4.7713,-59.6971,0
-19.8844,-53.3683,0
-18.4612,-55.8239,0
-26.8743,-53.7733,0
-15.5136,-70.2166,0
-12.1218,-55.4389,0
-10.1338,-42.3213,0
  0.8810,-71.0984,0
-18.6195,-55.8849,0
 -4.5613,-59.2632,0
 -2.2127,-48.0690,0
  9.1995,-129.7981,0
-26.5749,-51.7138,0
-21.1923,-65.6114,0
-24.0199,-52.5456,0
-23.0749,-55.2257,0
-12.8945,-53.8109,0
-12.9630,-74.7701,0
-24.4977,-52.5114,0
-25.1401,-48.0605,0
-19.8463,-54.9134,0
-19.7046,-54.0938,0
-20.9676,-66.2020,0
-23.2381,-65.9588,0
-18.4660,-55.8581,0
-16.7268,-56.7239,0
-24.5749,-50.2670,0
  5.1222,-55.7480,0
-26.5298,-51.8349,0
-24.8343,-48.0708,0
-21.5862,-46.0260,0
-24.4870,-52.1867,0
-15.9578,-60.1315,0
-14.3379,-60.5328,0
-15.9844,-55.9401,0
  0.5964,-70.6840,0
-10.5545,-58.0506,0
-14.8624,-72.2581,0
-22.0887,-66.3639,0
 -8.8326,-45.5770,0
-21.2558,-46.2998,0
-21.3402,-52.2500,0
 -5.2716,-59.8804,0
-26.2682,-54.9267,0
-24.9845,-47.9247,0
  0.1263,-70.7860,0
-26.4932,-49.0915,0
 -4.6678,-56.9888,0
-15.3650,-59.8212,0
 -8.2099,-53.4520,0
-19.8504,-54.7578,0
-21.1080,-65.6440,0
 -5.4968,-62.5350,0
 -7.1482,-55.8951,0
-15.9351,-56.0791,0
-27.1629,-49.5777,0
-14.6311,-72.6937,0
-18.4790,-55.9635,0
-11.9294,-57.9752,0
-11.1248,-62.9673,0
-10.8452,-54.0292,0
 -7.6972,-53.7971,0
 -8.2174,-48.8195,0
-17.0844,-68.8497,0
  0.6823,-76.4302,0
 -8.6597,-53.5628,0
-21.4276,-52.3457,0
-16.7200,-56.8470,0
-26.5257,-51.8243,0
 -7.4851,-51.1632,0
-24.0205,-52.6138,0
 -9.0592,-46.6661,0
  0.7812,-70.6784,0
-11.9245,-52.5447,0
-13.6862,-61.4137,0
-22.3568,-44.3444,0
 -7.8148,-53.7804,0
-16.1577,-70.1780,0
-27.6395,-49.1617,0
-15.9376,-55.9548,0
-11.4992,-61.3029,0
-18.4195,-55.8211,0
-18.5300,-67.8001,0
-10.4175,-55.0159,0
-20.8425,-52.4846,0
 -3.8005,-44.5414,0
-31.8176,-70.3519,0
-26.5359,-52.5918,0
 -5.4375,-56.9798,0
 -8.7538,-45.6493,0
-20.7001,-63.8371,0
 -6.6719,-62.2708,0
-12.0982,-55.6143,0
-13.0883,-60.6193,0
-22.2746,-62.3701,0
 -5.6908,-61.2987,0
 -4.2117,-44.8506,0
-24.9765,-47.9017,0
-16.7057,-56.7259,0
-11.5652,-55.9518,0
-25.3188,-48.1765,0
-25.6542,-51.5822,0
-20.9683,-55.4734,0
 -7.3292,-55.8965,0
