-29.2694,-55.3174,0
 24.9897,-85.6079,0
-29.5469,-55.0839,0
 24.4417,-93.9746,0
-24.7587,-54.6647,0
-19.7919,-48.1369,0
 25.2766,-95.5895,0
-29.5145,-55.0929,0
-24.5409,-55.4209,0
-19.5974,-48.2441,0
-24.4711,-55.5363,0
-29.5374,-55.0874,0
 25.8988,-94.8109,0
-24.7621,-54.5297,0
-29.4796,-55.1013,0
-29.5489,-55.0717,0
-24.8016,-54.6252,0
-26.0565,-55.7042,0
 34.7662,-45.1553,0
  3.2535,-36.4739,0
-10.0017,-51.6688,0
-19.7916,-48.1699,0
 35.2090,-44.5685,0
 24.9730,-85.6603,0
-24.1006,-55.2225,0
 35.2992,-44.4170,0
-29.4805,-55.1017,0
