-29.4806,-55.1010,0
-11.3201,-59.9582,3
-11.3191,-59.9573,3
-29.6259,-54.8690,0
-11.2726,-58.9619,3
-11.3183,-59.9564,3
 24.7676,-86.3440,0
-11.3186,-59.9569,3
-11.3176,-59.9559,3
-11.1459,-59.7548,0
-11.3155,-59.9538,3
-11.3133,-59.9516,3
-11.3117,-59.9500,3
-11.3099,-59.9483,3
-11.2726,-58.9620,3
 24.4414,-93.9969,0
-11.3079,-59.9464,3
-11.3052,-59.9437,3
-11.3032,-59.9416,3
-11.3013,-59.9395,3
-11.1897,-59.7518,0
-11.3007,-59.9390,3
-11.2726,-58.9619,3
-11.2988,-59.9372,3
-24.4352,-55.4898,0
-11.2962,-59.9347,3
-11.2950,-59.9333,3
-11.2929,-59.9311,3
-24.6839,-54.7274,0
-11.2923,-59.9305,3
-11.2903,-59.9286,3
-11.2880,-59.9263,3
-11.1898,-59.7514,0
-11.2721,-58.9624,3
-11.2864,-59.9246,3
-29.4043,-55.0263,0
-11.2845,-59.9230,3
-11.2835,-59.9228,3
-11.2803,-59.9194,3
-11.2774,-59.9161,3
-11.2742,-59.9128,3
-11.2765,-59.9205,3
-11.2728,-58.9614,3
-11.2732,-59.9169,3
-11.2731,-58.9614,3
-11.2652,-59.9039,3
-11.2700,-59.9146,3
-29.5350,-55.0609,0
-11.2641,-59.9024,3
-11.3379,-60.0533,3
-24.5271,-55.3938,0
-11.3380,-60.0533,3
-11.2641,-59.9023,3
-11.3380,-60.0533,3
-11.2641,-59.9023,3
-11.2731,-58.9615,0
-11.2642,-59.9025,3
-11.3380,-60.0534,3
-11.2643,-59.9026,3
-11.3381,-60.0535,3
-11.2643,-59.9026,3
-11.3382,-60.0535,3
-11.2735,-58.9617,0
-11.2724,-59.9190,3
-11.2715,-59.9172,3
-11.2729,-59.9201,3
-11.2767,-59.9278,3
-11.2735,-58.9617,0
-11.2644,-59.9027,3
-11.3382,-60.0537,3
-11.2866,-59.9485,3
-11.2864,-59.9485,3
-11.2802,-59.9395,3
-11.2738,-59.9329,3
-24.0833,-55.2239,0
-11.2765,-58.9590,0
-11.2807,-59.9436,3
-11.1907,-59.7520,0
-11.2910,-59.9583,3
 24.4394,-86.4059,0
-11.2930,-59.9642,3
-11.2840,-59.9598,3
-11.2692,-59.9508,3
-11.2837,-59.9714,3
-11.2962,-58.9377,3
-11.2974,-59.9919,3
-11.2973,-60.0004,3
-11.2999,-60.0123,3
-11.3225,-58.9086,0
-11.2862,-60.0037,3
-11.2737,-59.9913,3
-11.2748,-59.9924,3
-11.2834,-60.0009,3
-11.2896,-60.0071,3
-11.2838,-60.0014,3
-11.2752,-59.9929,3
-11.2726,-59.9903,3
-11.2791,-59.9967,3
-11.3500,-58.8786,3
-11.2849,-60.0025,3
-11.2787,-59.9963,3
-11.3499,-58.8786,0
-11.2702,-59.9877,3
-11.2704,-59.9877,3
-11.2761,-59.9933,3
-11.2802,-59.9973,3
-11.3501,-58.8782,3
-11.2759,-59.9930,3
-11.2743,-59.9912,3
-11.2657,-59.9826,3
-11.2674,-59.9842,3
-11.3502,-58.8777,3
-11.2738,-59.9905,3
-11.2723,-59.9890,3
-11.2653,-59.9819,3
-11.3501,-58.8777,0
-11.2647,-59.9812,3
 34.1808,-45.8645,0
-11.2679,-59.9843,3
-11.3501,-58.8772,3
-11.2724,-59.9888,3
-11.2679,-59.9844,3
-11.2642,-59.9807,3
-11.2644,-59.9808,3
-11.1902,-59.8295,0
-11.2658,-59.9823,3
-29.5226,-55.0879,0
-11.3501,-58.8772,3
-11.2700,-59.9864,3
-11.3500,-58.8772,3
-11.2711,-59.9876,3
-11.2643,-59.9809,3
-11.2639,-59.9805,3
-11.2638,-59.9805,3
 25.2802,-95.6062,0
-11.3499,-58.8773,3
-11.2638,-59.9807,3
-29.6900,-55.1314,0
-11.2638,-59.9808,3
-11.1900,-59.8296,0
-11.2638,-59.9808,3
-11.2638,-59.9808,3
-11.3499,-58.8775,3
-11.2638,-59.9809,3
 24.9236,-85.6262,0
-11.2638,-59.9811,3
-11.2638,-59.9812,3
-11.2638,-59.9812,3
-11.2639,-59.9812,3
-24.4785,-55.4879,0
-11.1900,-59.8302,0
 34.7538,-45.2061,0
-11.2639,-59.9813,3
-11.3499,-58.8778,3
-11.2637,-59.9813,3
-11.2637,-59.9814,3
-11.2637,-59.9813,3
-24.0201,-55.2427,0
-11.2637,-59.9813,3
-11.3498,-58.8781,0
-11.2638,-59.9814,3
