 26.5654,-90.0103,0
 23.5592,-94.0977,0
-22.2594,-65.7637,0
-27.9676,-54.3717,0
-22.2471,-65.4567,0
 24.8071,-93.0585,0
 24.4309,-91.9620,0
-35.9303,-63.6807,0
-36.2031,-64.1207,0
-18.7809,-66.6120,0
 24.3248,-93.1305,3
 24.3012,-92.1416,0
 25.4543,-91.1356,3
 25.6739,-90.9643,0
 24.0748,-93.3326,3
-40.4885,-67.6026,0
 24.5189,-93.1206,0
-22.0953,-65.8688,0
-35.8501,-63.6171,0
 24.0740,-93.3230,0
-36.0116,-63.7051,0
-33.4781,-66.6523,0
-27.9660,-54.4082,0
 25.3920,-91.1671,0
-32.9060,-67.5640,0
  4.6220,-61.8080,0
 25.7598,-90.9954,0
-33.9733,-65.4848,3
 24.1441,-93.6973,3
-18.9688,-66.5783,0
-35.6905,-63.4825,0
-35.2397,-64.1263,0
-39.9461,-67.7162,0
-27.1262,-48.9903,0
-33.9835,-65.4478,3
 25.3182,-84.1482,0
 25.8052,-90.8917,0
-34.5613,-64.1693,0
-35.9348,-63.6308,0
-33.3232,-67.5969,0
-27.5315,-48.9205,0
 -7.1307,-57.7868,0
 24.0962,-93.7379,0
-33.8868,-65.5842,0
 24.3001,-92.9327,0
 -6.6688,-57.9187,0
 24.3997,-92.0892,0
-34.1108,-65.3161,0
 23.4358,-88.3714,0
-36.1095,-63.0067,0
 25.6893,-91.0018,0
-27.9672,-54.4242,0
 26.5722,-89.9630,0
-34.9598,-63.7092,0
 32.5772,-92.9224,0
 27.1201,-89.4950,0
-33.0670,-67.5461,0
 23.9838,-93.3117,0
-36.5665,-62.4105,0
-35.9173,-63.7278,0
 23.6925,-93.9209,0
 25.6878,-90.9904,0
-33.1252,-67.0439,0
-39.7395,-62.3590,0
-32.9279,-67.6854,0
 24.2741,-92.1469,0
 26.1680,-90.6526,0
-36.0534,-63.2092,0
-34.8447,-63.7329,0
-29.1447,-56.0948,0
-22.2535,-65.7905,0
 26.5260,-90.0104,0
  2.8450,-32.0399,0
 24.0144,-93.3001,3
-22.0311,-65.8303,0
  5.2533,-69.2220,0
 25.7244,-90.9336,0
 24.0001,-90.8266,0
-33.2318,-65.6767,0
-35.9332,-63.6355,0
 23.6877,-94.0624,0
 24.0050,-93.2898,0
-26.5336,-58.9495,0
 25.5715,-91.0688,3
-36.2666,-62.9483,0
 24.7957,-91.6122,0
-34.8773,-63.7379,0
-21.8234,-66.1305,0
-10.0590,-49.6431,0
-33.3658,-64.5224,0
-36.1722,-63.1091,0
-28.0389,-54.4606,0
-33.0123,-67.8438,0
 24.4512,-92.0192,3
 25.6643,-91.0229,0
-24.4205,-60.4201,0
 24.2890,-92.9454,0
-22.5401,-65.8264,0
 24.5629,-93.4122,0
-35.9001,-63.7236,0
-32.9104,-67.5795,0
-28.5096,-47.7228,0
 26.5204,-89.9721,0
-27.9871,-54.3669,0
 24.4596,-92.0366,0
 23.9693,-93.4236,3
-35.9313,-63.6301,0
 25.6846,-90.9980,0
 -6.4710,-58.9938,0
 23.9707,-93.5110,3
 26.5659,-90.0003,0
 25.0689,-91.4098,0
