-13.9905,-61.7822,0
-19.9986,-52.2990,0
-28.8666,-60.7894,0
-28.6017,-61.7174,0
-27.7999,-52.8370,0
 -7.8053,-40.1501,0
-12.0006,-57.5420,0
-25.1659,-51.1746,0
 -6.1273,-53.5611,0
-26.0461,-64.5810,0
-25.5108,-53.5362,0
-13.5443,-55.1397,0
 38.4365,-53.0582,0
-28.2206,-53.8581,0
 -3.3368,-47.2225,0
-30.5519,-57.8522,0
-24.1750,-65.3871,0
-28.3571,-64.7430,0
-28.0291,-64.7156,0
 40.5029,-53.5722,0
-29.3976,-58.7475,0
-27.8835,-52.5415,0
-31.5853,-60.3343,0
-28.7689,-61.4255,0
-27.9934,-49.9823,0
 -4.0898,-46.1517,0
-28.4992,-64.2936,0
-29.4113,-60.7048,0
-12.9850,-56.8779,0
 -8.0581,-54.4581,0
-28.4979,-61.7820,0
-25.3030,-50.9395,0
-11.3205,-58.2916,0
 -5.7693,-42.5459,0
-16.9181,-60.4947,0
 -3.5902,-46.8034,0
-21.9534,-65.8016,0
-29.0559,-60.2769,0
-28.4698,-49.0483,0
-29.3469,-58.6845,0
-28.6667,-64.9269,0
-13.4973,-55.2396,0
-23.1185,-46.8152,0
-21.7877,-49.7419,0
-28.8784,-60.7569,0
-14.0919,-55.5117,0
-15.6328,-56.3664,0
 -7.7722,-39.7829,0
-21.3624,-65.7073,0
-26.0542,-65.2508,0
-28.8309,-59.1352,0
-21.5702,-65.6711,0
-13.9974,-55.4710,0
-21.6681,-47.0765,0
-28.0490,-66.0836,0
-21.0879,-65.8661,0
 -5.4341,-42.6321,0
 -3.2196,-45.9651,0
-28.2530,-65.0113,0
-27.3205,-50.0622,0
-27.8449,-52.4611,0
-28.8711,-64.6753,0
-13.1898,-53.2904,0
 -7.8279,-55.1324,0
-29.4912,-60.1644,0
-21.8484,-49.7885,0
-28.0073,-48.6206,0
-29.1129,-60.7207,0
-29.3815,-58.8117,0
-28.9287,-64.6188,0
-25.1460,-52.7994,0
 -3.3653,-45.9078,0
-14.2265,-61.7972,0
 -7.5285,-54.2501,0
-29.0146,-60.3212,0
-23.0041,-50.9079,0
 -5.1164,-42.9189,0
-27.1060,-67.5065,0
-13.5699,-55.1644,0
 41.7575,-54.0594,3
-27.8360,-52.5886,0
-26.7654,-62.9669,0
-21.5837,-47.1154,0
-28.6828,-59.3369,0
-12.0311,-57.4438,0
-15.2421,-70.3256,0
-27.7900,-66.2739,0
-28.3790,-49.0439,0
-32.8797,-46.2347,0
-24.0870,-65.4412,0
 -5.4273,-65.1121,0
-10.4810,-58.6856,0
-14.0850,-55.5446,0
-28.6606,-48.8161,0
-17.9982,-65.4698,0
 -1.9285,-50.5765,0
 -6.8229,-40.3710,0
-26.9755,-51.3678,0
-28.8738,-58.9664,0
 41.8586,-54.0439,0
-25.2178,-50.9962,0
 -8.3967,-53.8818,0
-28.5895,-61.0528,0
-25.7776,-67.1902,0
-13.2193,-53.2558,0
-26.9161,-67.7580,0
-21.6441,-50.0350,3
-24.9461,-48.9927,0
-28.5162,-48.9273,0
-28.5268,-64.8905,0
-28.6029,-61.4612,0
-28.4596,-61.8636,0
-12.0205,-57.8466,0
-21.6811,-50.0061,0
-28.5646,-64.4074,0
-27.1762,-51.7274,0
-24.8887,-49.0147,0
-17.8882,-67.2697,0
-13.5170,-55.1118,0
-28.9283,-60.2705,0
-19.9962,-52.3148,0
-28.8719,-59.1524,0
-21.3793,-50.2259,0
-29.4237,-60.6946,0
-28.9300,-61.5134,0
-25.0961,-49.2907,0
-25.9992,-64.6943,0
