 24.9056,-94.0490,0
-24.0818,-54.5896,0
 -9.8325,-51.8638,0
-24.7019,-55.3698,0
-19.8520,-47.9490,0
-43.5168,-69.0370,0
-24.5235,-54.5863,0
-29.7822,-54.7506,0
-24.8639,-55.2962,0
-29.2532,-54.8777,0
-32.0259,-64.8271,0
-29.3165,-54.9568,0
-44.5113,-70.1490,0
-30.0664,-54.6889,0
 25.0771,-85.6412,0
 24.8867,-94.0537,0
-28.2940,-54.4643,0
-17.9047,-46.2554,0
-24.7033,-55.4312,0
  3.9831,-46.4749,0
 25.3587,-95.2490,0
-29.6566,-54.6826,0
-19.8573,-48.0880,0
 24.8151,-93.9827,0
-29.6414,-65.1135,0
-10.3467,-50.3705,0
-19.8595,-47.9557,0
-24.6896,-55.3801,0
-29.3191,-55.0282,0
-19.9290,-48.1067,0
-29.4069,-55.0044,0
-29.6117,-54.8610,0
-18.4583,-49.2459,0
 -0.4177,-49.4678,0
-22.9579,-54.3130,0
-24.0562,-54.6011,0
-29.2689,-54.9021,0
-28.3282,-54.4573,0
-18.4764,-51.0720,0
