-21.5308,-45.0209,0
-24.8196,-61.3817,0
-23.4269,-46.8369,0
 -2.3171,-77.3398,0
 -0.8275,-65.5319,0
-23.9832,-46.8314,0
-22.8408,-45.6597,0
-24.5263,-47.4345,0
-23.3653,-46.8051,0
-23.8734,-49.0104,0
 -2.0067,-65.6880,0
-23.4248,-46.9137,0
 -3.8724,-50.2208,0
-22.5631,-46.7973,0
-21.5395,-44.9267,0
-21.4024,-46.8249,0
-24.8262,-61.2772,0
-23.5028,-46.8970,0
-22.8855,-56.0737,0
 39.7838,-42.2609,0
-19.9720,-60.3288,0
-22.7020,-45.1864,0
 39.8224,-42.5303,0
-20.9939,-66.5037,0
-23.4263,-46.8767,0
-24.7902,-61.3168,0
-21.2823,-44.8413,0
 31.1107,-51.0413,0
 -3.4294,-65.4143,0
-23.9785,-49.0120,0
-24.2059,-46.6826,0
  4.8417,-76.8082,0
-22.8671,-46.0247,0
-23.4610,-46.8023,0
-24.7966,-61.2814,0
-23.4377,-46.8999,0
-25.6006,-48.8417,0
 -2.7877,-66.6896,0
-17.9777,-60.9554,0
  3.0778,-43.7909,0
-21.1294,-66.6476,0
-23.4606,-46.8024,0
-25.6104,-47.0685,0
-21.3459,-43.4847,0
-23.4547,-46.9220,0
-23.5333,-46.7985,0
-17.9272,-61.1836,0
 -3.7960,-50.2184,0
 -1.6497,-74.3541,0
-22.1552,-45.3324,0
-23.4282,-46.8299,0
-24.3922,-47.1267,0
-17.9038,-60.9179,0
-24.5526,-49.0651,0
 -3.8506,-50.2603,0
-22.4886,-46.7373,0
 -9.3726,-55.4252,0
 15.0724,-130.8020,0
-24.8262,-61.3022,0
 -4.5052,-62.8413,0
 -3.5682,-64.7419,0
-23.9671,-47.1684,0
-24.7459,-61.3466,0
-22.8938,-56.0911,0
 -1.9814,-51.0310,0
 -0.6974,-58.3616,0
-25.7267,-61.9033,0
-23.4973,-46.9301,0
-24.7943,-61.5150,0
-24.7752,-61.2100,0
 40.4513,-50.4104,0
  0.5174,-66.5856,0
-20.4564,-44.3619,0
-23.4379,-46.8667,0
-24.8330,-61.4107,0
-17.9871,-60.8780,0
-16.1285,-68.8592,0
-23.4627,-46.8219,0
