-21.1289,-28.6559,0
-23.0463,-53.3216,0
-20.9654,-28.5188,0
-21.1288,-28.6556,0
-12.2583,-74.1191,0
-22.6990,-53.1546,0
-27.3078,-56.4706,0
-26.7346,-61.0126,0
-21.1292,-28.6557,0
-26.7135,-63.0657,0
-20.9658,-28.5190,0
-21.1293,-28.6560,0
-20.9659,-28.5195,0
-21.1293,-28.6564,0
-26.6523,-62.9340,0
 -6.5717,-51.1450,0
-23.9933,-64.5915,0
-20.9659,-28.5197,0
-26.7808,-63.0311,0
-23.0878,-53.2476,0
-21.1290,-28.6569,0
-20.9653,-28.5205,0
-24.1508,-47.4871,0
  3.5451,-78.1918,0
-28.3252,-59.0949,0
-21.1284,-28.6576,0
 -5.1748,-62.5243,0
-21.1282,-28.6581,0
-21.1712,-47.8098,0
-21.1280,-28.6584,0
-24.2936,-64.6506,0
-23.8972,-64.6107,0
-21.1281,-28.6583,0
-20.9647,-28.5213,0
-24.2512,-47.6470,0
-25.8368,-63.3456,0
-23.1138,-53.2717,0
-26.7502,-63.0711,0
-21.8962,-46.8328,0
-22.7838,-53.1492,0
-20.9649,-28.5205,0
-21.1283,-28.6575,0
-23.0560,-53.2734,0
 40.4973,-52.5836,0
-21.1283,-28.6569,0
-26.6722,-62.8929,0
  2.1933,-79.9932,0
-20.9650,-28.5202,0
-24.1559,-47.6124,0
-20.9651,-28.5204,0
-24.4942,-64.1341,0
-24.1439,-47.5331,0
-24.5899,-64.2183,0
-21.1286,-28.6578,0
-20.9653,-28.5220,0
-27.0188,-60.9090,0
-26.7428,-63.0318,0
-27.5472,-61.8228,0
  6.5168,-74.0785,0
-21.1288,-28.6596,0
-20.9654,-28.5228,0
