-26.4063,-27.5928,3
-26.5664,-26.3828,3
-26.2218,-29.2339,3
-26.0261,-29.6997,3
-25.9890,-28.9290,3
-27.0752,-23.5291,3
-25.9838,-24.9282,3
-25.7762,-21.5629,0
-25.9908,-27.5247,3
-26.0266,-29.6994,3
-25.9894,-28.9288,3
-27.2619,-22.2404,5
-25.9909,-27.5246,3
-26.4064,-27.5927,3
-26.2219,-29.2338,3
-27.0772,-23.5210,3
  1.9881,-79.8886,0
-26.0268,-29.6992,3
-25.9893,-28.9287,3
-25.9826,-23.6133,0
-26.5666,-26.3825,3
-26.4066,-27.5925,3
-27.0726,-23.5283,3
-25.9910,-27.5244,3
-26.2220,-29.2337,3
-26.0268,-29.6992,3
-25.9894,-28.9287,3
-27.2026,-23.1320,0
 -5.6246,-51.5453,0
-27.0647,-23.5377,3
-25.9841,-24.9280,3
-26.0268,-29.6992,3
  3.2223,-78.3716,0
-26.4067,-27.5924,3
-25.9897,-28.9286,3
-25.9912,-27.5244,3
-27.2624,-22.2391,0
-26.0267,-29.6994,3
 -5.2549,-50.1347,3
-25.9830,-23.6127,0
-25.9896,-28.9286,3
-27.6095,-19.6710,0
-25.9913,-27.5244,3
-27.0668,-23.5344,3
-26.2223,-29.2336,3
-26.0272,-29.6991,3
-25.5428,-64.4321,0
-25.9897,-28.9285,3
-26.5669,-26.3824,3
-26.1939,-29.7049,3
-26.4070,-27.5923,3
-27.0607,-23.5462,3
-26.0272,-29.6990,3
-26.2225,-29.2335,3
 -5.3882,-49.9850,0
-25.9898,-28.9285,3
-26.4070,-27.5924,3
-26.0272,-29.6991,3
-25.8693,-22.7523,3
-27.0450,-23.5666,3
-25.9914,-27.5243,3
-25.9845,-24.9277,3
-26.0273,-29.6989,3
-27.6102,-19.6704,0
-25.9897,-28.9285,3
-25.7768,-21.5621,0
-25.9915,-27.5241,3
-27.0450,-23.5625,3
-27.2745,-23.3445,0
-26.0274,-29.6988,3
-25.9898,-28.9285,3
-26.1790,-29.7325,3
-26.4071,-27.5922,3
-25.9916,-27.5241,3
-26.2225,-29.2335,3
-27.2628,-22.2388,0
-26.0337,-29.7037,3
-27.0461,-23.5598,3
-26.5672,-26.3822,3
-25.9834,-23.6124,0
-25.9899,-28.9285,3
-28.4736,-59.4345,0
-26.0274,-29.6990,3
-27.2747,-23.3442,0
-27.0396,-23.5716,3
-26.2227,-29.2335,3
-26.4072,-27.5923,3
-25.9900,-28.9285,3
-25.9916,-27.5242,3
-26.0273,-29.6991,3
-27.0311,-23.5862,3
-25.9896,-28.9288,3
-26.1302,-29.8221,3
-26.0273,-29.6992,3
-25.9847,-24.9276,3
-25.9915,-27.5245,3
-27.0363,-23.5735,3
-25.9899,-28.9288,3
  3.8573,-31.3065,0
-26.0273,-29.6993,3
-26.1110,-29.8575,3
-27.2630,-22.2388,0
-25.9915,-27.5246,3
 40.8230,-52.6900,0
-26.4071,-27.5924,3
-27.0339,-23.5705,3
-25.9899,-28.9289,3
-26.2226,-29.2336,3
-26.5672,-26.3824,3
-26.0271,-29.6995,3
-26.1079,-29.8631,3
-25.9914,-27.5246,3
-25.9898,-28.9289,3
-25.8697,-22.7522,3
-25.7574,-21.5441,0
-27.0348,-23.5726,3
-26.0272,-29.6993,3
-26.5984,-63.5370,0
-27.2032,-23.1319,0
-26.1034,-29.8712,3
-26.4070,-27.5927,3
-25.9895,-28.9291,3
-25.9818,-26.3177,0
-25.9834,-23.6129,0
-27.0169,-23.6006,3
-25.9914,-27.5247,3
-26.0271,-29.6994,3
-26.1026,-29.8727,3
-25.9898,-28.9290,3
-25.9845,-24.9281,3
-25.7769,-21.5625,0
-26.2225,-29.2339,3
-27.0245,-23.5854,3
-26.0272,-29.6995,3
-26.1004,-29.8769,3
-25.9914,-27.5248,3
-25.9899,-28.9290,3
-12.5524,-63.2647,0
-27.0250,-23.5823,3
-26.1001,-29.8774,3
-25.9897,-28.9291,3
-26.0270,-29.6996,3
-25.9914,-27.5247,3
-26.4070,-27.5928,3
-27.2745,-23.3451,0
-26.1007,-29.8762,3
-27.0134,-23.6043,3
-25.9898,-28.9289,3
-25.7570,-21.5439,0
-26.5671,-26.3827,3
-28.0812,-60.5349,0
-26.0269,-29.6992,3
-27.0029,-23.6244,3
-26.1000,-29.8774,3
-26.2224,-29.2339,3
-26.4069,-27.5927,3
-25.9897,-28.9289,3
-26.1000,-29.8773,3
-27.0127,-23.6070,3
-26.0271,-29.6994,3
-25.9913,-27.5247,3
-27.2628,-22.2394,0
 -8.7984,-76.0972,0
-25.9845,-24.9282,3
 -1.8621,-43.3943,0
-27.6102,-19.6706,5
-26.1000,-29.8772,3
-25.9898,-28.9288,3
-25.8695,-22.7526,3
-27.0102,-23.5929,3
-25.9913,-27.5245,3
-26.0271,-29.6993,3
-26.1000,-29.8772,3
-25.9898,-28.9287,3
-27.2744,-23.3449,0
-27.0136,-23.5942,3
-26.4069,-27.5926,3
-26.0999,-29.8771,3
-26.9677,-57.1641,0
-26.9966,-23.6301,3
-25.9897,-28.9287,3
-26.0270,-29.6992,3
-27.2014,-23.1559,0
-26.0998,-29.8772,3
-26.2223,-29.2338,3
-26.9936,-23.6368,3
-25.9311,-53.8963,0
-25.9912,-27.5245,3
-23.8714,-46.0976,0
-26.0998,-29.8772,3
  3.9523,-31.1282,0
-25.7768,-21.5622,0
-27.6099,-19.6706,0
  4.5975,-24.7746,0
-25.9895,-28.9288,3
-27.0112,-23.5931,3
-26.0269,-29.6993,3
-25.9817,-26.3177,3
-25.9910,-27.5245,3
-26.0998,-29.8771,3
-24.3315,-46.1785,0
-25.9843,-24.9280,3
-27.2626,-22.2392,0
-25.9895,-28.9286,3
-27.2979,-61.0800,0
-26.5669,-26.3826,3
-26.4067,-27.5925,3
-27.0108,-23.5855,3
-26.0998,-29.8770,3
-27.2015,-23.1509,0
-25.8693,-22.7522,3
-25.9895,-28.9284,3
-25.9911,-27.5243,3
-26.0269,-29.6990,3
-27.0052,-23.6068,3
-26.0998,-29.8768,3
-23.6409,-45.8547,0
-26.9922,-23.6356,3
-26.4066,-27.5921,3
-26.0996,-29.8767,3
-25.9894,-28.9283,3
-26.9843,-23.6491,3
-26.0267,-29.6987,3
-26.0996,-29.8767,3
-25.9909,-27.5239,3
-26.9992,-23.6100,3
-26.0996,-29.8765,3
-25.9893,-28.9281,3
-28.0969,-58.9306,0
-26.0263,-29.6988,3
-27.0044,-23.5954,3
-25.9814,-26.3171,3
-26.0996,-29.8764,3
-25.9909,-27.5238,3
-26.4065,-27.5919,3
-25.6969,-21.4873,0
-26.5667,-26.3820,0
-25.9893,-28.9280,3
-26.9954,-23.6190,3
-26.0995,-29.8764,3
-26.9838,-23.6432,3
-26.0994,-29.8763,3
-26.9631,-23.6842,3
-26.0257,-29.6989,3
-26.2220,-29.2333,3
-12.0700,-63.4220,3
-25.8691,-22.7515,3
-25.7764,-21.5611,0
-26.0995,-29.8762,3
-25.9892,-28.9278,3
-26.9714,-23.6635,3
-25.9840,-24.9272,3
-26.4064,-27.5916,3
-25.9908,-27.5236,3
-26.0996,-29.8763,3
-26.9867,-23.6286,3
-25.9813,-26.3167,3
-25.9893,-28.9278,3
-26.0996,-29.8763,3
-26.0262,-29.6986,3
-26.9993,-23.6027,3
-27.6097,-19.6697,0
-26.5665,-26.3815,0
-26.0995,-29.8765,3
-27.2025,-23.1308,0
-26.9721,-23.6638,3
-25.9908,-27.5236,3
-12.1149,-63.3889,0
-26.0995,-29.8765,3
-26.9817,-23.6578,3
-25.9893,-28.9280,3
-26.0951,-29.8658,3
-26.9771,-23.6567,3
-26.0994,-29.8765,3
-25.8690,-22.7514,3
-25.9812,-26.3169,3
-26.9877,-23.6301,3
-25.9499,-53.7960,0
-25.9891,-28.9281,3
-25.9907,-27.5238,3
-26.0994,-29.8766,3
-26.9983,-23.6085,3
-27.2622,-22.2383,5
-26.4064,-27.5918,3
-26.0994,-29.8768,3
-26.9747,-23.6579,3
-26.0265,-29.6987,3
-26.0994,-29.8770,3
-26.9597,-23.6907,3
-25.9892,-28.9283,3
-26.0994,-29.8771,3
-25.9907,-27.5241,3
-26.9622,-23.6858,3
-25.9811,-26.3174,3
-26.0994,-29.8772,3
-26.9656,-23.6730,3
-27.2023,-23.1318,0
-25.9891,-28.9288,3
-25.9839,-24.9274,3
-26.0994,-29.8773,3
-26.9779,-23.6469,3
-26.0994,-29.8776,3
-25.9907,-27.5247,3
-25.8689,-22.7522,3
-26.9750,-23.6572,3
 15.2929,-130.5169,0
-25.9811,-26.3180,3
-26.0993,-29.8777,3
-26.9682,-23.6748,3
-22.3851,-46.1488,0
-26.0265,-29.6994,3
-26.0993,-29.8778,3
-26.9690,-23.6746,3
-25.9891,-28.9292,3
-26.0993,-29.8777,3
-26.9593,-23.6874,3
-25.9906,-27.5251,3
-26.0993,-29.8777,3
-25.9810,-26.3183,3
-26.9646,-23.6734,3
-25.9890,-28.9292,3
-26.0993,-29.8777,3
-26.9841,-23.6320,3
-27.2736,-23.3455,0
-27.6094,-19.6706,5
-26.0993,-29.8779,3
-27.2022,-23.1326,0
-28.8041,-58.8133,0
-25.9810,-26.3184,3
-26.9886,-23.6307,3
-26.0993,-29.8781,3
-26.9797,-23.6530,3
-25.8687,-22.7533,3
 40.8202,-52.6793,0
