-20.2557,-54.0845,0
-25.8260,-52.6441,0
-20.9981,-53.5409,0
-24.5530,-54.4988,0
 -5.7798,-58.7829,0
-24.9795,-54.4849,0
-22.1045,-52.7694,0
-20.3286,-54.1634,0
-21.3314,-64.3923,0
-22.5236,-54.6330,0
-23.4712,-49.4455,0
-22.1143,-52.6776,0
-15.1706,-57.3948,0
-22.3800,-53.7246,0
-24.8356,-50.4545,0
-28.4591,-53.7151,0
-19.9714,-53.0726,0
 -1.3137,-48.8015,0
-27.0788,-52.8082,0
-24.4935,-54.4846,0
-20.8663,-53.7178,0
-21.9431,-52.8818,0
-22.1232,-52.6758,0
-13.7146,-62.2901,0
-21.6970,-54.1298,0
-22.8081,-50.4502,0
-28.3579,-52.7077,0
-11.3468,-74.3076,0
-27.1558,-52.7888,0
-15.1464,-59.0149,0
-21.7678,-53.9871,0
-27.1356,-52.7138,0
-21.8157,-54.6785,0
-22.1115,-52.7679,0
-21.7669,-54.2083,0
-21.9801,-52.6162,0
-24.2071,-51.0449,0
-24.5105,-54.4926,0
 -1.9829,-45.9666,0
-22.4938,-52.5455,0
-24.8908,-54.5095,0
-21.6614,-55.0653,0
-21.7649,-54.0751,0
-22.1140,-52.6777,0
 -8.7078,-63.1046,0
-27.0860,-51.1165,0
-27.0312,-53.9010,0
-22.2484,-64.2204,0
-27.1938,-52.9365,0
-27.0876,-50.0594,0
-22.1113,-52.7675,0
-22.8707,-54.5618,0
-20.9939,-53.4345,0
-15.1611,-59.0115,0
-25.6061,-53.8106,0
-23.4761,-49.4297,0
-22.5185,-54.6268,0
 -6.1818,-54.8179,0
-21.7564,-54.7761,0
-27.0784,-52.8084,0
-21.1663,-53.3984,0
-21.9128,-52.7539,0
 -6.5574,-60.0795,0
-24.7861,-50.4785,0
-23.4691,-49.5046,0
-18.8368,-55.8575,0
-14.9941,-69.5549,0
 -3.8060,-60.7758,0
-24.5420,-54.4617,0
-19.8341,-54.4878,0
-22.1117,-52.7674,0
-15.0750,-59.0932,0
-24.7896,-50.3898,0
-21.8472,-53.7513,0
-20.8343,-53.7133,0
-26.6371,-50.3183,0
-21.7629,-54.0384,0
-19.5863,-64.6485,0
-28.1424,-51.2949,0
-22.1123,-52.7529,0
 -6.1680,-58.5014,0
-28.2102,-51.4620,0
-21.1680,-53.3503,0
-23.4721,-49.4336,0
-21.3707,-64.3135,0
-21.7491,-54.6903,0
 -5.1444,-57.5756,0
