 -9.4692,-55.3190,0
-20.2730,-66.2002,0
-21.4340,-52.6376,0
 -1.3363,-47.9739,0
-11.3008,-73.1421,0
 -6.6963,-55.4436,0
-23.2592,-52.2511,0
 -8.4907,-62.4803,0
-17.3694,-55.1380,0
 -7.1171,-61.6518,0
-14.8152,-57.5188,0
-18.7945,-66.4499,0
-17.0608,-61.8605,0
-14.6706,-56.8847,0
-28.5579,-51.3215,0
 -8.3638,-52.8164,0
 -6.8929,-61.2005,0
-17.9736,-56.5461,0
-16.7848,-55.5902,0
 -2.2269,-53.5391,0
-24.5802,-52.1619,0
-12.7958,-54.9966,3
 -8.1338,-52.5645,0
-20.0556,-54.2962,0
-20.5611,-55.1581,0
-20.5401,-53.5081,0
-13.0968,-54.5994,0
-12.9020,-54.9581,0
-11.2904,-55.2706,0
-25.4853,-48.5943,0
-12.4554,-55.0108,0
-26.2254,-48.7393,0
-14.3241,-59.7207,0
-20.5399,-64.2486,0
 -8.3471,-55.4451,0
-20.6971,-65.9852,0
-14.8227,-57.4954,0
-20.5167,-53.6935,0
-14.5907,-59.2093,0
-14.0942,-54.9314,0
-26.7739,-51.0485,0
-10.5576,-57.4957,0
-19.6465,-66.4424,0
 -8.1449,-52.5213,0
-14.9165,-57.1832,0
-18.3445,-56.2692,0
-26.0301,-49.9535,0
-20.3124,-55.3082,0
 -8.4401,-52.7462,0
  2.0099,-70.2711,0
 -2.8984,-44.0633,0
-12.7530,-69.4690,0
-16.7689,-55.6591,0
-21.0349,-64.8506,0
-15.2358,-60.5193,0
-19.4145,-65.3007,0
-28.8134,-50.5814,0
-10.5096,-62.6958,0
 -9.3818,-45.4725,0
-14.7796,-57.7790,0
 -6.7582,-61.0863,0
  0.8178,-75.8588,0
-15.1859,-58.3624,0
-11.3847,-56.8942,0
-21.0412,-64.1109,0
 -9.3812,-55.1838,0
 -9.8783,-57.6305,0
-24.0705,-49.2589,0
 -4.9282,-49.7023,0
-25.2550,-53.5470,0
-27.5070,-50.1234,0
 -8.2919,-52.4374,0
-22.7342,-53.1738,0
-17.9612,-56.4832,0
-19.9519,-54.0556,0
 -6.9163,-54.2961,0
-18.3602,-56.3942,0
-24.5674,-49.2897,0
 -5.9355,-59.6340,0
-15.0083,-60.2228,0
 -8.5115,-52.5702,0
-17.4346,-55.1334,0
-22.7788,-52.9605,0
-16.7328,-55.6096,0
-22.4294,-54.5676,0
-13.1514,-42.0426,0
-16.5765,-69.2565,0
-28.3521,-50.1862,0
-20.4794,-53.5138,0
-22.1410,-52.2235,0
-13.0935,-54.5975,0
-14.7851,-57.3676,0
  0.4847,-63.9163,0
-26.7246,-50.3511,0
 -5.3062,-59.1037,0
-14.8904,-57.6453,0
-12.5754,-54.9821,0
-26.4820,-54.7795,0
 -8.3439,-52.6669,0
 -8.3608,-46.0568,0
-12.8648,-54.5608,0
 -8.9293,-55.8518,0
-13.4623,-54.1280,0
-25.6760,-48.6311,0
-14.1005,-59.9378,0
-28.4311,-50.1675,0
-22.7744,-66.9705,0
 -4.0374,-58.4914,0
-18.0396,-68.6395,0
-18.3090,-56.2687,0
-14.7317,-57.9475,0
-14.9299,-69.8603,0
-16.7886,-55.6284,0
-23.1581,-66.3578,0
-17.0647,-59.5823,0
-22.8459,-66.5505,0
-21.6431,-66.0024,0
-23.6990,-52.4252,0
 -8.1341,-52.5618,0
 -6.1604,-55.8127,0
-20.1086,-53.7673,0
-18.0019,-56.4889,0
-20.6050,-53.4571,0
-13.1429,-54.5926,0
-10.5261,-57.6486,0
 -3.0597,-40.9206,0
-11.3341,-55.3283,0
-14.9743,-57.2232,0
-25.3221,-51.5783,0
-18.2832,-56.2725,0
 -5.1684,-56.4576,0
 -5.1473,-55.8518,0
-18.5436,-68.2188,0
  0.5785,-69.7878,0
