-29.2312,-54.6271,0
-28.3591,-54.3715,0
-25.1441,-54.1022,0
-20.1951,-53.0617,0
-26.6546,-55.3961,0
-25.1053,-55.3692,0
  4.1039,-46.7862,0
-10.3380,-50.4050,0
-25.5826,-53.9110,0
-22.6041,-45.3896,0
-25.5522,-53.9197,0
-26.9488,-55.0560,0
-24.3190,-54.9929,0
-28.3160,-54.4750,0
 24.0596,-86.4783,0
 37.5626,-42.1985,0
-29.7292,-54.2864,0
-27.9264,-55.3064,0
-29.3247,-54.4855,0
 -9.0227,-52.2350,0
-21.5826,-54.4684,0
 -9.7862,-52.2040,0
-25.0274,-55.2927,0
-22.7743,-45.6270,0
-14.4227,-60.6784,0
-21.5405,-54.4463,0
-24.0984,-54.4151,0
-29.1377,-53.8071,0
-25.0300,-55.2029,0
-28.7348,-54.0770,0
-25.0246,-55.3825,0
-26.7622,-55.4025,0
-29.1971,-54.5280,0
-26.9641,-54.9788,0
-24.8492,-54.4359,0
-24.0358,-54.6856,0
-22.7489,-45.5603,0
 -9.8639,-52.0325,0
-29.6695,-54.3967,0
-27.0817,-54.9208,0
-18.9900,-52.7541,0
-26.8954,-55.9758,0
-18.4399,-49.2859,0
-24.1038,-54.7701,0
-27.0301,-51.2333,0
 -7.7147,-53.5613,0
-28.2519,-54.4746,0
 24.8919,-85.9565,0
-25.0289,-55.2032,0
 25.0076,-85.7150,0
 25.3072,-93.7462,0
-23.0240,-55.2514,0
-29.8312,-54.2927,0
-29.9870,-54.3874,0
-21.6019,-54.3756,0
-25.0253,-55.3153,0
 -9.8753,-52.0464,0
-26.3668,-55.3791,0
-24.3228,-54.9877,0
-29.1901,-54.5035,0
-24.4735,-54.4465,0
-25.5536,-53.8281,0
 -9.4761,-52.2048,0
-26.6735,-55.4118,0
-24.0810,-54.7564,0
-28.7303,-54.1684,0
-19.9488,-53.1060,0
  3.4205,-79.3272,0
-29.6847,-54.3054,0
-27.6828,-53.9652,0
-28.8064,-53.9242,0
-21.6026,-54.4659,0
 -7.4704,-52.6023,0
-27.9137,-55.2932,0
-26.9292,-54.8796,0
-29.4083,-54.5433,0
-10.4009,-50.4408,0
 -8.8232,-51.1511,0
 -9.8512,-52.0595,0
-10.6063,-51.5267,0
-25.0241,-55.3588,0
-22.8903,-46.0899,0
-23.8349,-54.4589,0
 24.5154,-86.3490,0
-30.3171,-54.1286,0
-18.5121,-49.2936,0
-22.7495,-45.5921,0
-24.5559,-54.4694,0
-30.3300,-54.1574,0
-24.3090,-54.9249,0
 -7.4552,-52.6789,0
-24.0899,-54.6831,0
-25.0974,-55.2844,0
-27.7122,-53.9920,0
-29.2046,-54.5268,0
-31.5036,-64.6746,0
-24.8937,-54.4218,0
-26.3881,-55.3768,0
-14.4441,-60.6590,0
-22.5960,-45.3562,0
-27.1055,-54.9238,0
-22.8764,-46.1632,0
-29.1477,-53.7838,0
-29.3159,-54.4874,0
-24.6721,-54.4733,0
-15.3551,-52.8578,0
-25.0254,-55.3823,0
-31.9546,-64.7697,0
