-13.1181,-42.1911,0
 25.4615,-92.4092,0
-17.2843,-69.2938,0
 -8.1642,-54.7115,0
 -8.2303,-51.0597,0
-14.2495,-54.9676,0
-36.1389,-67.7575,0
-35.6125,-66.8689,0
-27.1276,-56.0078,0
-22.1831,-44.2645,0
 -1.9619,-49.1731,0
-35.1134,-67.8927,0
 -8.9540,-54.4172,0
 -3.7271,-49.2531,0
-11.3774,-58.0464,0
-23.4953,-57.8422,0
-36.8752,-64.7956,0
-35.4669,-67.0926,0
-38.3096,-64.3465,0
 -9.5629,-58.4871,0
-27.1218,-56.6729,0
  0.1629,-73.1570,0
-22.1828,-44.4181,0
-11.1483,-58.9609,0
 -8.4613,-54.9956,0
-34.5495,-68.3164,0
 -1.0479,-73.8733,0
-23.4429,-46.5508,0
-22.4967,-44.4095,0
-27.1779,-56.4738,0
 -8.5886,-53.6110,0
 -7.7447,-55.0624,0
 -9.5097,-53.5803,0
-25.9860,-59.1501,0
 -2.9644,-49.7454,0
 -7.8893,-52.4985,0
-22.1457,-42.3117,0
-10.1723,-60.9908,0
 -8.7972,-56.4616,0
-21.9334,-44.5223,0
-14.8112,-56.0109,0
-28.4322,-52.8161,0
 24.8922,-95.4340,0
 23.1592,-92.5482,0
-37.3547,-64.9651,0
-10.7106,-56.3736,0
-17.0008,-69.5040,0
-15.4203,-59.3244,0
 -8.5720,-54.0994,0
-14.9382,-57.4694,0
-21.2742,-45.5657,0
 -9.3782,-56.2797,0
 28.3732,-90.3024,0
-27.7774,-53.0949,0
 24.0223,-93.7982,0
 -8.6178,-53.8064,0
-35.3591,-67.5879,0
-26.9337,-56.3195,0
-14.4663,-55.3691,0
-14.2677,-59.7038,0
 25.0223,-95.5184,0
-16.9677,-59.5525,0
 -8.7903,-56.3760,0
-16.8686,-69.8611,0
-26.6232,-58.1614,0
  5.3735,-75.8038,0
-28.8528,-51.3143,0
 -9.2924,-54.3495,0
-14.0980,-70.1782,0
-27.1393,-56.6869,0
-27.0922,-56.0945,0
 25.1198,-95.2026,0
-10.2852,-49.4719,0
-21.8723,-44.1647,0
-21.2714,-53.2011,0
 25.4961,-92.4317,0
