-32.3355,-66.7112,0
-32.3327,-65.8447,0
 -8.0200,-48.4739,0
-32.1939,-67.6009,0
 25.6486,-89.8818,0
 -9.7669,-50.0834,0
  5.7857,-74.8073,0
-35.7118,-61.6249,3
 -6.8375,-59.1117,0
  5.7081,-74.8947,0
-35.7276,-61.6452,0
 26.6335,-88.9409,3
 24.5346,-87.1149,0
 -1.7740,-56.3510,0
 -6.6298,-60.6475,0
 23.1131,-93.3416,0
-32.1075,-67.5930,0
-32.3111,-67.5317,0
-35.8832,-60.8446,0
 23.1207,-93.2646,0
-21.6964,-65.1729,0
-40.9151,-64.6574,0
 27.7276,-88.0750,0
 26.6442,-88.9226,3
-39.5779,-67.6752,3
 24.8140,-86.8353,0
 -8.6777,-49.8948,0
 26.6382,-88.9145,0
-32.2254,-65.9597,0
-33.1214,-62.9877,0
-39.6145,-67.7269,0
-32.9221,-63.2919,0
-32.6428,-63.4367,0
 -8.6738,-50.4316,0
-21.6469,-65.0940,0
  2.5469,-34.6858,0
-32.1182,-65.7543,0
-32.4174,-63.5640,0
  5.7421,-74.8533,0
-32.3740,-67.5567,0
-39.9713,-62.8718,0
 24.6650,-86.8806,0
 26.6513,-88.8940,0
 27.7935,-88.0716,0
 25.8602,-90.0117,0
 -8.6131,-49.8199,0
 23.0461,-93.3269,0
  3.9562,-67.0453,0
 27.6800,-88.1118,0
 26.6458,-89.0180,0
 -6.1664,-57.8852,0
 25.6640,-89.9031,3
-32.2197,-67.5694,0
 24.3529,-91.4891,0
-35.2488,-61.5489,0
-32.4796,-67.0639,0
 24.8652,-91.2127,3
 23.8193,-92.4319,0
-32.1646,-65.9426,0
 -6.3515,-62.3346,0
 24.9111,-91.1719,3
 23.3617,-93.1217,0
 -6.5576,-60.3339,0
 25.6927,-89.8613,0
 -6.1261,-61.5487,0
 23.4629,-92.8689,3
 26.6563,-88.9073,0
 24.9788,-91.0786,0
 27.7286,-88.1557,0
-33.2039,-63.1881,0
-11.1871,-48.5470,0
 23.4416,-92.9037,0
 23.0606,-93.3279,0
 26.6107,-88.9897,0
-39.5080,-67.4313,0
 -8.5628,-49.8521,0
-35.7178,-61.3094,0
  5.8097,-74.8589,0
 23.2911,-93.1776,0
-32.1398,-67.5537,0
  3.2502,-27.2360,0
 24.7253,-86.8733,0
 27.6715,-88.0881,0
-31.3005,-55.5502,0
 -8.6527,-49.8719,0
 23.0490,-93.3259,0
 25.6130,-89.9532,0
 26.6393,-88.9088,0
-33.0041,-63.2011,0
  5.8147,-74.8734,0
 27.7758,-88.0872,0
 -6.7724,-60.7257,3
-32.3133,-67.5509,0
-32.9482,-63.3183,0
 23.4197,-87.7029,0
 25.1448,-90.7997,0
  2.7889,-28.1021,0
-32.3307,-66.3996,3
 26.6350,-88.9646,0
-32.4780,-63.4711,0
-35.2528,-61.5766,0
-33.0638,-63.0702,0
 -6.8577,-60.6684,0
-32.1861,-65.9400,0
 23.1074,-93.2594,0
-35.2746,-61.3208,0
 23.0603,-93.3280,0
-32.0876,-67.6445,0
-32.4220,-66.5744,3
-32.4807,-66.5649,0
 26.6965,-88.9098,3
  5.8748,-75.0182,0
  2.4449,-31.7251,0
 -6.4998,-60.2465,0
 25.0960,-86.4996,0
 26.7575,-88.9499,3
 27.7212,-88.1447,0
 23.3686,-93.1247,0
 -8.6086,-49.8351,0
-32.2626,-67.7513,0
 23.0955,-93.3329,0
 -6.0980,-58.0230,0
 23.9214,-90.8458,0
 24.3706,-91.5499,3
-32.3894,-67.4820,0
 24.6738,-91.0628,3
 -6.3512,-63.3121,0
 25.6944,-89.8787,3
 24.3361,-91.5828,0
-33.0828,-63.1140,0
 27.7189,-88.0623,0
 26.6384,-88.9151,0
 24.7103,-91.0333,0
-32.1814,-65.9617,0
 25.6833,-89.8744,0
  5.7442,-74.8566,0
 24.8522,-86.8012,0
 23.4584,-92.8082,0
 26.6621,-88.9901,0
 22.6787,-93.6067,0
 23.2160,-93.2682,0
-32.1161,-65.9637,0
-21.7235,-65.1820,0
 -6.4624,-59.0887,0
-39.9189,-62.9427,0
-32.4778,-67.1381,3
 27.7263,-88.1598,0
 23.1127,-93.2778,0
 23.8037,-87.6431,0
  6.4269,-73.7356,0
 23.2899,-93.1947,0
-32.4802,-67.1224,0
 25.0985,-86.8884,0
 -6.6685,-60.0560,0
-32.1804,-66.0301,0
 26.6262,-88.8928,0
-32.5020,-63.5072,0
  5.8154,-74.8647,0
  3.6527,-78.6001,0
 25.6135,-89.9563,0
-32.1855,-67.5307,0
  5.1799,-76.7978,0
 -8.6036,-49.8813,0
-11.1754,-48.4710,0
-12.0621,-47.6379,0
