 -9.6274,-52.4822,0
 -8.4659,-57.0112,0
-27.8659,-55.1238,0
-24.8885,-54.7854,0
-24.7326,-54.6599,0
-15.0199,-58.8755,0
-27.0135,-54.8605,0
 -7.4596,-53.1249,0
-25.6880,-55.4205,0
 -7.5526,-51.3014,0
-42.1867,-67.3272,0
 24.8207,-85.8601,0
-27.4658,-54.9208,0
 -9.6607,-52.6053,0
-26.9501,-54.8793,0
-19.9402,-52.6437,0
-17.8300,-45.6587,0
 -8.1730,-54.7239,0
-29.2337,-53.1692,0
-25.8086,-50.8493,0
 -0.9700,-49.0152,0
-17.7908,-44.3328,0
 -9.8420,-55.0825,0
-22.8878,-45.8981,0
-21.4492,-54.1415,0
 -8.7754,-55.4165,0
 -7.3760,-52.9974,0
-24.4202,-54.4370,0
-24.3733,-54.7146,0
-28.3126,-53.0793,0
-10.7551,-59.2788,0
 -9.9349,-52.4513,0
 -9.1002,-52.5312,0
-31.8085,-64.7006,0
 -8.2502,-57.4046,0
-15.4314,-57.0193,0
-24.1089,-54.2344,0
-41.3013,-67.0147,0
-26.7995,-56.1318,0
-24.7310,-54.6134,0
-27.2383,-53.1899,0
-23.2471,-54.0562,0
-29.3926,-53.1822,0
-21.3689,-54.1410,0
-25.3826,-51.2932,0
-19.4949,-65.9562,0
-10.5560,-50.7252,0
-21.4862,-54.1350,0
-10.6043,-58.1587,0
-24.8094,-54.7047,0
 -9.5323,-55.5243,0
-25.6397,-55.4594,0
-13.9860,-56.8490,0
 24.4987,-86.1944,0
-14.2018,-56.7594,0
-25.6375,-53.9005,0
-24.5737,-54.5841,0
-13.4464,-55.0621,0
-22.8304,-45.7853,0
-25.4167,-54.9558,0
-24.5326,-49.5580,0
 -1.6769,-46.1147,0
 -9.0985,-52.5689,0
-24.1883,-54.1818,0
 -9.1013,-52.0899,0
-16.1504,-59.3253,0
-10.8433,-51.7482,0
-14.7556,-60.5782,0
-26.8311,-54.9941,0
-28.6158,-53.7303,0
-15.4237,-56.9580,0
-10.4298,-51.8879,0
-20.3069,-44.0642,0
-21.0645,-54.2640,0
-27.8565,-53.7436,0
-23.3299,-54.0044,0
-26.8570,-54.8972,0
-25.5391,-53.6155,0
-13.0084,-60.6323,0
 -0.7967,-48.2115,0
  2.4766,-36.2830,0
-10.7532,-59.2818,0
 -8.2813,-57.3495,0
-22.5246,-45.3592,0
 -8.2129,-51.5867,0
-26.9048,-50.1137,0
-29.5662,-53.3825,0
-27.9242,-55.1082,0
-26.9550,-52.6186,0
-19.9653,-52.6650,0
-26.8357,-53.2607,0
-31.8372,-64.6623,0
-27.2624,-53.3279,0
-12.6133,-60.7444,0
-15.3872,-56.9848,0
-25.7071,-55.3768,0
-29.2065,-53.1339,0
-27.1085,-54.6893,0
-24.5856,-49.4632,0
 -9.8423,-55.0037,0
-24.9657,-54.7703,0
-21.4187,-54.1617,0
-13.9695,-56.7945,0
-27.0259,-52.6468,0
-28.7032,-53.7260,0
-26.3109,-53.6442,0
 -8.7524,-51.9431,0
-25.2986,-54.8934,0
-23.7887,-54.3984,0
-14.0581,-56.7054,0
-31.9613,-64.4742,0
-24.7458,-54.6106,0
-27.0598,-53.3878,0
-16.0953,-59.3305,0
-10.3868,-51.8655,0
-15.4330,-56.9728,0
-22.3816,-44.7172,0
