  0.5802,-56.0434,0
-24.0356,-49.0558,0
 -3.5243,-65.4659,0
-24.9925,-61.1621,0
-22.8236,-45.9294,0
 40.5296,-51.3584,0
-17.2036,-61.2787,3
-23.4319,-46.7365,0
-24.9183,-61.2608,0
-17.2506,-61.2560,3
-24.0839,-48.8739,0
-17.1692,-61.4908,3
-23.4266,-46.8107,0
  0.4830,-37.9595,0
-23.5065,-46.7876,0
-23.0591,-46.7325,0
 -3.8783,-50.3394,0
 -3.3762,-56.2291,0
-23.0353,-46.6485,0
-23.4246,-46.7202,0
-21.6062,-44.7591,0
-23.4485,-46.8009,0
-21.5075,-47.1279,0
-22.8975,-46.8078,0
-23.0839,-55.6397,0
-24.0650,-48.9659,0
-23.5049,-46.8160,0
-19.2040,-64.1888,0
 -4.6908,-67.3613,0
-24.9318,-61.2641,0
-23.4748,-46.7821,0
  0.4847,-66.6809,0
-18.0465,-61.1474,0
-22.8337,-45.9119,0
-24.2946,-47.8614,3
-23.4308,-46.7192,0
-20.3962,-44.2925,0
 14.4052,-128.2275,0
-24.2400,-47.9584,0
-24.1601,-47.6085,0
-23.4842,-46.8861,0
-24.5099,-49.0217,0
-24.9921,-61.1605,0
 14.3135,-128.3367,0
-23.0562,-46.6636,0
 -7.4012,-51.9118,0
 -0.1543,-52.2000,0
 -3.8575,-52.1204,3
-23.5394,-46.9973,0
 -3.8247,-52.0669,0
-23.1319,-56.1002,0
-23.4489,-46.6985,0
-24.9439,-61.2839,0
-22.8904,-45.9020,0
 -3.5734,-64.7759,0
-15.4285,-69.2964,0
-13.3456,-73.5501,0
-23.0370,-46.7023,0
 -0.7163,-58.4390,0
-24.0799,-48.8912,0
-17.8975,-61.2578,0
-23.5080,-46.7772,0
-24.9519,-61.1768,0
-18.3097,-65.6724,0
-21.4618,-46.7826,0
