-29.0950,-57.1408,0
 25.1108,-89.3967,0
-33.3727,-62.2199,0
 24.6644,-88.2999,0
-33.1427,-62.6258,0
 -6.4633,-59.8986,0
-31.5196,-66.6282,0
-33.3059,-62.3908,0
  6.1924,-74.3266,0
 25.4154,-89.4035,0
-28.8144,-57.5867,0
-40.3216,-60.2967,0
 24.7955,-89.7385,3
 22.9830,-92.7682,0
 25.1575,-86.0211,0
 25.1160,-89.3921,0
-32.6448,-62.5129,0
 24.7688,-89.7816,0
 23.1333,-92.4906,0
-31.9687,-66.5263,3
-32.0892,-66.5910,0
 25.7863,-87.0918,0
-31.6504,-66.7207,0
 24.4575,-88.4488,0
 25.1099,-89.3817,0
-32.0369,-66.3915,0
-31.8356,-66.4293,0
-29.0556,-55.7166,0
 23.8310,-87.1273,0
-33.0852,-62.6350,0
 24.9333,-89.6098,0
 29.2376,-46.2364,0
  3.6403,-78.6950,0
-31.6327,-66.5990,0
 -9.4561,-63.7142,0
 -5.9456,-63.8633,0
 25.3896,-85.9415,0
 23.4257,-92.1417,3
-31.7758,-66.4639,0
-32.6262,-62.5163,0
 25.5479,-89.3757,0
-33.1654,-62.5288,0
 23.4448,-92.1393,0
-37.6341,-69.6043,0
-31.5593,-66.7289,0
 24.6789,-88.2828,0
  3.8415,-64.2063,0
 25.1510,-89.3948,0
 23.2869,-92.2189,3
  3.8552,-64.2383,0
  6.3736,-74.7145,0
-29.0102,-55.9023,0
 23.3023,-92.2716,0
  3.5656,-23.6517,0
 25.5890,-89.2815,0
  2.4533,-32.6635,0
 26.6216,-88.4107,0
 24.9314,-83.7313,0
-32.7409,-62.5351,3
 22.8954,-92.8784,0
-40.0225,-62.7165,0
-32.6409,-62.4993,0
 23.0945,-92.7153,0
  2.5862,-32.9428,0
-11.9825,-48.0271,0
 -6.5107,-62.9933,0
 25.8764,-89.1685,0
-31.8291,-66.5805,0
 25.1736,-89.3430,0
-33.2443,-62.4820,0
 24.6819,-88.3106,0
-31.5468,-66.6949,0
-29.4872,-55.4318,0
  6.3426,-74.7409,0
  3.1952,-26.8327,0
-12.9851,-63.2444,0
 25.1236,-89.4127,0
-31.5971,-66.7254,0
 25.3160,-85.9199,0
-31.8668,-66.5593,0
  4.0509,-66.4951,0
-37.3396,-70.0994,0
 24.4566,-88.4490,0
  2.3875,-36.0941,0
-31.7324,-66.4566,0
 25.1161,-89.3863,0
-33.2350,-62.3249,0
 25.6852,-85.3830,0
-32.6464,-62.5022,0
-31.7790,-54.5918,0
-29.4433,-54.7952,0
-33.1248,-62.6288,0
 25.5150,-85.4764,0
-31.6526,-66.7272,0
-31.9629,-66.4570,0
 23.1273,-92.4888,0
-31.4843,-66.7379,0
-28.9619,-55.9654,0
-33.1755,-62.5378,0
  4.9728,-63.1584,0
 26.6302,-88.3885,0
 23.7377,-87.1184,0
-31.5489,-66.7311,0
 25.1707,-85.9716,0
 24.2788,-86.4682,0
-31.8648,-66.5958,0
-33.9919,-61.4406,0
 24.9369,-89.5674,3
 24.8492,-86.1077,0
-32.6331,-62.4708,0
 25.1171,-89.3887,0
  1.9437,-32.8253,0
