-12.0045,-57.4348,0
-26.0070,-64.6170,0
-27.3446,-67.5294,0
 -5.1571,-43.6939,0
-29.3682,-61.4624,0
-29.4214,-60.7840,0
-28.0401,-48.6115,0
-14.3015,-61.7153,0
 -9.5658,-55.2430,0
 -8.8921,-54.3491,0
-10.6668,-60.0556,0
 -7.7196,-39.8167,0
-24.8077,-48.8918,0
-21.6105,-49.9280,0
-29.0238,-60.8599,0
-28.9055,-48.5116,0
-28.6214,-61.7591,0
-13.5302,-55.0125,0
-19.8926,-52.2417,0
-13.1896,-53.2526,0
-28.3264,-64.6660,0
-21.2085,-65.9334,0
-29.0946,-61.3234,0
-29.3493,-60.5990,0
-12.0597,-57.5148,0
-14.0952,-55.4395,0
 -6.2486,-40.2793,0
-14.2665,-71.9057,0
-28.8109,-60.8973,0
-26.1114,-65.1458,0
-26.9742,-48.2407,0
-28.7402,-65.1197,0
 -9.5817,-59.2839,0
 -5.7829,-42.4224,0
-26.8143,-52.3570,0
-29.4760,-60.1897,0
-28.4091,-64.3559,0
-28.8022,-61.5472,0
-29.8657,-61.3785,0
-28.5788,-61.6442,0
-30.1945,-56.0285,0
 -8.3584,-53.7102,0
-28.8990,-60.4131,0
-27.6071,-67.1662,0
 -2.9747,-46.8401,0
-13.2844,-53.1891,0
-21.2529,-65.8966,0
-13.4356,-54.9948,0
-29.5465,-57.9588,0
-28.5317,-59.4561,0
-29.2986,-59.8203,0
-27.9038,-64.8225,0
-24.6871,-54.2179,0
-13.9404,-55.3214,0
-30.0627,-61.5203,0
  2.5549,-70.1556,0
-29.3766,-60.2076,0
-29.3506,-60.4802,0
-29.2654,-58.9817,0
-11.9432,-57.2892,0
-22.2441,-49.4523,0
-28.7055,-64.8375,0
-10.0928,-59.0170,0
 -6.8522,-40.1136,0
-13.4897,-55.0868,0
-29.0438,-50.6287,0
-20.9529,-66.5536,0
 -3.6433,-46.5877,0
 -3.2901,-45.8320,0
 -8.3504,-54.8935,0
-13.2298,-53.1697,0
-29.4212,-60.9101,0
-28.3407,-49.3959,0
-29.1006,-61.4075,0
