-21.3702,-25.7307,0
-40.4331,-60.9570,0
-27.5772,-58.9333,0
 24.3880,-88.4446,0
 23.9722,-88.6453,0
-24.0174,-28.5104,3
-21.5152,-26.2481,3
-33.0295,-61.7310,0
-21.5969,-26.6775,3
-23.6954,-24.4524,0
 26.4037,-84.6235,0
  6.5801,-74.6772,0
-29.8363,-54.2414,0
  2.7785,-28.5297,0
 24.8658,-88.2590,0
-23.1756,-24.8148,5
-21.3704,-25.7306,0
-22.0666,-26.7855,3
-21.6878,-22.9748,0
-24.0201,-28.5058,3
-24.6212,-18.7081,0
-21.2128,-25.4588,3
-23.9181,-27.7341,3
 24.6320,-88.4061,0
-31.6459,-53.2240,0
-23.8958,-26.6810,3
-24.0777,-22.1553,0
 26.6633,-87.5700,0
 25.0539,-85.6916,0
-21.3706,-25.7307,0
-29.8564,-55.4631,0
-24.0243,-28.4982,3
 24.4384,-88.3977,0
-22.0493,-26.8177,3
-30.2999,-52.5284,0
-38.6068,-67.5882,0
  3.8627,-78.7107,0
-21.6032,-26.6743,3
  6.6012,-74.7451,0
 25.1344,-85.6011,0
-24.0193,-28.5079,3
  6.6351,-74.3162,0
-23.9184,-27.7341,3
-10.3752,-51.1538,0
-22.0591,-26.8001,3
-23.8592,-24.4644,3
 -8.5348,-49.5968,0
-21.5156,-26.2487,3
 24.3878,-88.4126,0
-24.0781,-22.1551,0
-33.0339,-61.6453,0
-24.0264,-28.4947,3
-27.4983,-58.9734,0
-21.3709,-25.7305,0
-23.9133,-22.1465,0
-23.8962,-26.6809,3
-29.2858,-55.2718,0
-21.6036,-26.6740,3
-24.3582,-27.2160,3
-24.0295,-28.4890,3
-22.0338,-26.8468,3
-21.3711,-25.7303,0
-21.2134,-25.4590,3
 24.2071,-88.5056,0
-31.2537,-65.2522,0
-23.9187,-27.7338,3
-32.4861,-61.8685,3
-30.4175,-54.1589,0
-23.1736,-24.8169,0
-21.8684,-22.8495,0
 24.7071,-88.3829,0
-20.9943,-24.7240,0
-24.0189,-28.5091,3
-36.8887,-68.4788,0
-33.1028,-61.5851,0
-21.3712,-25.7305,0
-22.0351,-26.8446,3
-21.6252,-26.6613,3
-32.5390,-61.8753,0
-23.8966,-26.6807,3
 23.7841,-84.4922,0
-24.0301,-28.4881,3
-23.9189,-27.7338,3
-23.8961,-22.1288,0
-22.0185,-26.8752,3
-23.8599,-24.4641,3
-21.5161,-26.2484,3
-24.0786,-22.1545,0
 24.2514,-88.5182,0
-24.0280,-28.4921,3
-29.2399,-55.2560,0
-21.6255,-26.6609,3
-32.3098,-53.4864,0
  6.6940,-74.3158,0
 33.5523,-39.3463,3
-24.0298,-28.4887,3
-22.0320,-26.8503,3
-23.8786,-22.1110,0
-23.9190,-27.7336,3
-24.3587,-27.2156,3
-23.8967,-26.6804,3
-22.3178,-25.7548,0
-21.8684,-22.8492,0
-24.2091,-26.9557,0
-29.2401,-56.0604,0
 33.8270,-39.1231,0
-23.9191,-27.7334,3
-29.8896,-54.2834,0
-24.0240,-28.4993,3
 23.9567,-88.6432,0
-21.6886,-22.9742,0
-23.8968,-26.6803,3
 24.9751,-84.7043,0
 24.3896,-88.4185,0
-22.0259,-26.8614,3
-21.6329,-26.6565,3
-21.2138,-25.4586,3
-24.0785,-22.1545,0
-21.3712,-25.7302,0
-23.9136,-22.1459,0
-24.0354,-28.4779,3
-20.9944,-24.7235,0
-21.5161,-26.2481,3
 -9.4171,-51.0093,0
-23.1796,-24.8126,5
-22.0252,-26.8622,3
-24.0784,-22.1544,0
-21.4402,-26.0525,0
  6.6379,-74.6744,0
-24.0330,-28.4822,3
  6.7789,-74.2597,0
-21.6348,-26.6552,3
-29.3909,-55.2668,0
-28.7225,-59.5395,0
-24.3586,-27.2154,3
-24.0354,-28.4772,3
-23.8599,-24.4638,3
-23.9187,-27.7336,3
 24.8625,-88.2694,0
-15.9907,-68.8954,0
-24.0332,-28.4813,3
-21.9983,-26.9115,3
-22.3173,-25.7547,0
-23.8962,-26.6807,3
 24.2328,-88.5956,0
-23.9128,-22.1469,0
-20.9937,-24.7241,0
-29.8345,-54.2417,0
-40.4080,-61.0120,0
-21.6420,-26.6513,3
-24.1472,-22.3784,0
 25.1024,-85.6444,0
-29.6830,-54.5428,3
-32.8896,-61.6420,0
-24.0270,-28.4932,3
-23.9181,-27.7345,3
 23.8243,-90.1059,0
-24.2085,-26.9562,0
-31.0917,-65.7731,0
-30.3074,-54.1394,0
-21.4398,-26.0531,0
-21.9964,-26.9151,3
-29.7746,-54.5429,0
-24.0775,-22.1557,0
-21.5154,-26.2489,3
-24.3578,-27.2164,3
-21.2131,-25.4591,3
-24.0255,-28.4959,3
 23.2828,-90.6783,0
-23.8957,-26.6816,3
-23.9179,-27.7349,3
-24.2081,-26.9571,0
-20.9933,-24.7251,0
-21.6431,-26.6511,3
-21.2127,-25.4600,0
-24.0352,-28.4781,3
-24.0389,-28.4713,3
-24.0774,-22.1563,0
-21.9962,-26.9156,3
 24.2746,-88.4768,0
-21.4394,-26.0540,0
-23.1750,-24.8163,5
  3.9647,-67.4372,0
-29.8537,-54.2396,0
  6.7156,-74.3783,0
-23.8590,-24.4652,3
-23.9180,-27.7353,3
-29.1302,-56.2062,0
-23.8957,-26.6821,3
-24.0286,-28.4910,3
 24.7809,-88.3393,0
-21.4396,-26.0543,0
-24.0380,-28.4733,3
-28.9842,-55.6098,0
-29.1244,-56.1986,0
-21.6633,-26.6397,3
-22.3169,-25.7564,0
 24.0057,-88.6479,0
-29.8919,-55.0519,0
-20.9935,-24.7253,0
-24.0392,-22.1186,0
-24.3578,-27.2172,3
 24.8770,-83.7898,0
-21.5153,-26.2498,3
-23.9181,-27.7352,3
-24.0374,-28.4744,3
-24.2082,-26.9573,0
  6.6551,-74.2480,0
-20.9938,-24.7251,0
-21.9965,-26.9157,0
-29.3682,-56.0306,0
-33.2534,-61.5908,0
-23.8959,-26.6821,3
-21.9205,-26.7243,0
-22.3171,-25.7564,0
-24.0406,-28.4688,3
-23.9323,-22.1326,0
 24.8269,-85.6176,0
  2.4816,-30.7270,0
-23.9183,-27.7353,3
 24.2324,-88.5740,0
-21.2130,-25.4602,3
-37.0131,-70.0772,0
  2.8628,-30.7312,0
-24.0409,-28.4686,3
-24.3581,-27.2171,3
-29.3213,-55.3123,0
-24.0779,-22.1566,0
 27.2006,-84.2356,0
-30.7816,-54.0615,0
-20.9939,-24.7253,0
-21.6672,-26.6375,3
-23.1787,-24.8146,5
-29.9120,-54.3165,0
-23.8594,-24.4656,3
-22.1946,-26.4389,0
-23.8963,-26.6820,3
-21.5157,-26.2497,3
-24.2086,-26.9572,0
 25.0961,-88.1212,0
-23.9187,-27.7349,3
-24.0412,-28.4684,3
-24.4583,-26.9119,3
 24.2553,-88.5743,0
-29.4015,-55.2839,0
-29.7330,-54.2135,0
 23.9605,-89.7219,0
-21.9210,-26.7240,0
-24.0412,-28.4684,3
-24.0004,-22.0786,0
-21.4400,-26.0541,0
 23.4692,-90.6119,0
  6.6285,-74.7451,0
 24.3867,-88.4014,0
 24.8641,-88.2591,0
-29.5615,-54.8462,0
 24.3085,-89.7235,0
-24.3586,-27.2168,3
-21.1382,-25.2596,0
-24.0412,-28.4685,3
-24.6220,-18.7092,0
  6.6685,-74.3281,0
 24.2309,-88.5121,0
-23.8966,-26.6819,3
-36.9624,-68.8289,0
-23.9188,-27.7350,3
-24.0413,-28.4685,3
-24.4586,-26.9118,3
 25.1706,-87.8402,0
-23.8356,-22.0700,0
 24.3867,-89.8638,0
-22.3178,-25.7562,0
-29.3165,-55.8994,0
 23.9499,-88.6495,0
-40.3775,-60.9982,0
-21.1382,-25.2596,0
-23.8599,-24.4654,3
 24.4503,-88.3989,0
-24.3587,-27.2169,3
-21.5161,-26.2496,3
-21.2160,-25.4620,5
-23.9188,-27.7350,3
-21.6677,-26.6373,0
-24.0412,-28.4685,3
-29.1658,-56.0210,0
-23.8965,-26.6819,3
-20.9943,-24.7251,0
-23.8766,-22.1110,0
 24.8528,-88.3370,0
-24.0783,-22.1563,0
-23.1772,-24.8157,5
-27.5774,-58.9465,0
 26.1728,-84.7714,0
-22.1947,-26.4390,0
-30.1053,-55.6166,0
-21.9210,-26.7242,3
-24.2091,-26.9570,5
-24.0409,-28.4689,3
-29.0898,-55.5660,0
-21.4402,-26.0542,5
-24.3582,-27.2173,3
-30.8956,-53.7998,0
-22.3173,-25.7566,0
-29.9420,-54.3087,0
-23.9184,-27.7354,3
-24.4584,-26.9122,3
-29.3696,-56.0008,0
  3.8570,-78.6992,0
-29.6960,-54.5037,0
  6.7393,-74.3034,0
 24.2329,-88.5933,0
  6.0780,-76.7347,0
-24.0406,-28.4693,3
-23.8960,-26.6826,3
-29.5639,-54.7865,0
-23.9245,-22.1248,0
-22.1942,-26.4398,0
-20.9938,-24.7257,0
 24.3880,-88.4387,0
-24.0404,-28.4695,3
-21.9204,-26.7250,3
-23.8594,-24.4661,3
-29.8307,-54.2392,0
-33.0272,-61.6687,0
-23.9179,-27.7362,3
-24.3577,-27.2181,3
 25.2201,-85.5352,0
 24.2078,-88.4984,0
 23.2595,-90.6765,0
-24.0402,-28.4698,3
-23.8753,-22.1126,0
 -9.3640,-50.9067,3
-21.2174,-25.4649,5
-29.3412,-55.2610,0
-21.5154,-26.2505,5
-24.4577,-26.9131,3
-24.0401,-28.4699,3
-37.0430,-69.1510,0
-24.0772,-22.1582,0
 -9.3022,-50.9453,0
-23.8955,-26.6833,3
-24.6208,-18.7112,0
-20.9932,-24.7266,0
-21.9200,-26.7254,3
-29.9120,-54.2671,0
-22.3167,-25.7575,0
-40.4124,-59.8656,0
-23.1792,-24.8150,5
 24.3178,-88.5223,0
-24.2082,-26.9582,5
  6.7883,-74.2346,0
-24.0401,-28.4697,3
-21.8570,-26.2853,0
-21.4393,-26.0553,3
-23.9177,-27.7363,3
-20.9932,-24.7263,0
-24.3575,-27.2183,3
-29.2348,-55.2833,0
  6.6110,-74.6560,3
-23.8955,-26.6831,3
-23.8587,-24.4669,3
 25.0648,-85.6948,0
-21.9201,-26.7252,3
  6.6372,-74.6340,0
-21.1372,-25.2606,0
-24.0401,-28.4696,3
