-16.3396,-61.4040,0
-12.6923,-61.8411,0
-23.9105,-47.1301,0
-22.7561,-45.5046,0
-21.4618,-47.3912,0
 -4.4306,-62.2406,0
-10.4593,-53.8174,0
-25.0981,-49.3028,0
-17.1913,-60.8653,0
 -0.6398,-72.1951,0
 -8.4400,-55.3385,0
-17.1001,-61.1594,0
-24.0226,-61.7568,0
-21.5802,-47.3815,0
-22.7146,-45.1333,0
-23.4633,-48.8708,0
 -8.4544,-55.4612,0
-23.9702,-47.2383,0
-23.3002,-48.6588,0
-24.1102,-61.4590,0
-23.5595,-47.4054,0
-24.3677,-47.3106,0
-22.3529,-44.6079,0
-24.1083,-48.0594,0
 -8.5221,-55.2702,0
-23.4577,-47.0771,0
-25.4553,-49.3355,0
-13.3006,-62.4036,0
-24.1290,-47.3204,0
-23.4630,-48.9592,0
 -0.7223,-72.1853,0
-21.4136,-44.7961,0
-24.7324,-62.1668,0
-23.9714,-48.1093,0
-21.3835,-44.8698,0
-23.9102,-47.1199,0
 41.6664,-51.6076,0
-24.1220,-61.4568,0
-17.1187,-60.9376,0
 -4.5140,-61.6174,0
-23.5176,-48.8366,0
-19.3160,-64.0997,0
-21.8488,-66.2894,0
-24.3144,-47.3901,0
-19.0362,-64.3039,0
-16.5232,-61.2628,0
-22.2899,-44.4887,0
 -4.6538,-61.6667,0
-18.3806,-60.5010,0
-23.5592,-48.7484,0
-10.5810,-53.7465,0
 -8.3690,-55.3404,0
-22.6963,-45.4859,0
 40.8436,-51.8926,0
-17.2467,-61.2573,0
-16.3749,-68.8749,0
-24.0275,-47.1653,0
-22.4350,-45.1228,0
-17.1139,-61.2910,0
-22.7645,-45.6865,0
 -8.3561,-55.4132,0
-22.7795,-45.3215,0
-21.8022,-66.2069,0
-25.0761,-62.2312,0
-23.4792,-48.8645,0
-24.6397,-47.7908,0
-21.1904,-66.5490,0
 -7.5242,-38.4905,0
 -2.9041,-49.9110,0
-26.9758,-59.8754,0
-27.0454,-50.2826,0
-24.1440,-61.4685,0
-18.9115,-64.3774,0
-23.4497,-48.7871,0
-23.9731,-47.2524,0
 42.3703,-45.9945,0
 -8.3924,-55.4264,0
-10.3541,-53.7456,0
-25.5303,-49.5005,0
-23.1150,-48.0131,0
 41.6664,-51.6103,0
-23.7207,-47.4815,0
 40.6238,-52.2925,0
-16.4981,-61.3426,0
-23.9353,-47.1218,0
-20.9520,-66.6753,0
-23.7842,-47.9935,0
-23.5166,-48.8567,0
-22.3990,-45.1043,0
-21.3607,-66.2470,0
-17.0066,-61.2139,0
-10.4883,-53.6924,0
  2.8665,-33.7209,0
 -8.4222,-55.3275,0
 41.0720,-51.8451,0
-24.1579,-47.3604,0
-21.8439,-43.4436,0
-23.4341,-48.9539,0
-23.7423,-47.7306,0
-10.7292,-63.9007,0
-23.4307,-49.0557,0
-25.4312,-49.3502,0
 -8.3486,-55.3183,0
  5.1765,-76.6563,0
-23.9749,-47.1986,0
 -7.7185,-38.3135,0
-24.1352,-61.4459,0
-24.4049,-47.3402,0
-23.6848,-47.3714,0
-17.2857,-61.2583,0
-13.5903,-73.7673,0
-25.7091,-49.3140,0
 -8.4111,-55.2655,0
 -7.8567,-55.9848,0
 -8.1386,-55.7822,0
-17.1132,-61.2008,0
-25.0453,-49.2547,0
-24.0590,-61.8223,0
-23.9454,-47.2151,0
-24.6589,-62.1686,0
-19.1183,-64.0596,0
-23.5187,-48.8457,0
-22.7432,-45.4484,0
-18.9729,-64.2971,0
-18.3841,-60.5146,0
-23.9399,-47.1222,0
 -8.4233,-55.2472,0
