  0.2845,-79.7306,0
-28.7754,-61.6397,0
-28.9651,-64.6353,0
  4.1038,-24.7686,0
 -9.0304,-55.7643,0
-26.9821,-67.7648,0
 -5.4056,-42.4490,0
-17.9590,-67.0417,0
-14.1587,-55.3765,0
-16.8802,-60.4189,0
-29.0136,-61.4260,0
-27.9460,-49.3345,0
-29.4723,-60.2810,0
-23.1203,-66.3607,0
-29.3394,-60.9286,0
-29.2818,-60.5651,0
-22.8420,-51.2015,0
-28.1937,-49.3865,0
-21.3750,-65.8392,0
 -8.2871,-53.6516,0
-14.0851,-61.7273,0
-13.3535,-62.9382,0
-29.5808,-58.1939,0
-25.0732,-53.0062,0
 -5.8569,-42.3483,0
-27.8343,-64.8874,0
-29.6997,-60.6812,0
-29.3798,-58.7715,0
-22.8537,-65.8362,0
-21.8608,-49.7235,0
 -5.5775,-58.9552,0
-30.1387,-49.4118,0
-15.3558,-70.2585,0
-28.3573,-64.4571,0
-29.2163,-60.5298,0
-29.9909,-58.8311,0
-13.1519,-53.1904,0
-11.9339,-57.2978,3
-28.6589,-49.1807,0
-13.3810,-54.8947,0
-28.2233,-61.9888,0
-29.2046,-58.9311,0
-27.8785,-65.8849,0
-13.3767,-55.3363,0
 -8.3517,-54.7913,0
-27.0265,-67.8712,0
 -8.9045,-60.3306,0
-28.8613,-65.1964,0
-28.4001,-61.9620,0
-19.8333,-52.4080,0
-28.5720,-49.1701,0
-31.8174,-47.6201,0
-29.5893,-58.6620,0
-19.6988,-52.6190,0
-11.8482,-57.2863,0
-10.6441,-58.2836,0
  5.7289,-76.5550,0
-28.8937,-61.5689,0
 -3.5080,-46.4200,0
-13.5614,-55.0251,0
 -8.9435,-55.8574,0
-31.1255,-48.6805,0
-22.8371,-50.9539,0
-21.6153,-49.9737,0
-14.1554,-55.3426,0
-22.6853,-48.1792,0
-20.9190,-66.4489,0
-28.4037,-50.2465,0
-19.9011,-52.3391,0
  1.1059,-78.6519,0
 -7.4564,-53.8424,0
-26.7181,-63.5763,0
-29.2939,-60.9360,0
-26.8888,-48.5047,0
 -8.2951,-77.9792,0
-20.5458,-65.3420,0
-29.5023,-60.2863,0
 -5.5598,-42.1057,0
-29.0683,-59.1383,0
-28.2526,-49.2880,0
-27.0703,-67.7559,0
-29.0223,-61.0708,0
-22.9021,-50.7267,0
-17.8789,-65.3555,0
-28.3675,-64.8865,0
-29.3702,-60.8553,0
-13.3136,-54.8624,0
-21.1968,-65.8865,0
-14.0217,-55.3339,0
-29.8392,-58.8466,0
-27.0586,-51.9497,0
-29.1289,-61.4070,0
-22.8725,-65.8634,0
-29.2073,-60.6846,0
-22.7960,-47.0222,0
-22.7576,-50.9591,0
-29.0586,-60.9848,0
-31.3385,-47.9483,0
-27.6762,-67.0265,0
-26.4965,-64.5323,0
-14.2414,-61.7396,0
-15.8918,-70.0439,0
-28.8364,-61.4548,0
-13.6378,-55.0338,0
 -9.0659,-55.9825,0
  0.3408,-79.2722,0
-13.3354,-55.3791,0
 -7.0410,-39.4741,0
  4.1789,-24.1880,0
-22.2121,-49.2722,0
-28.5712,-61.6719,0
-12.0137,-57.3160,0
-28.5579,-64.7055,0
-29.1583,-51.1638,0
-28.6798,-49.0797,0
-26.3699,-64.4790,0
 -7.5359,-53.7763,0
 -2.6440,-49.2377,0
-27.7676,-53.0548,0
-28.3249,-64.7440,0
-19.8965,-52.2159,0
-21.7200,-65.8105,0
-28.9933,-61.5248,0
-27.7530,-65.8069,0
-29.1820,-60.6003,0
-31.4993,-60.4451,0
 -2.6703,-49.7879,0
-28.4845,-64.4663,0
-27.7845,-64.8080,0
-26.9641,-48.4939,0
-24.9826,-53.0115,0
-31.5445,-60.7711,0
-14.7199,-54.8077,0
-19.8333,-52.4008,0
-21.5990,-49.9304,0
-10.6161,-60.0725,0
-21.9704,-46.2738,0
-21.4871,-65.7697,0
-16.8853,-60.4852,0
-29.1007,-61.0581,0
-26.0348,-64.6835,0
-13.2388,-53.1907,0
-29.2705,-60.5365,0
-26.9536,-67.8422,0
-28.3261,-64.6628,0
-28.5236,-61.7997,0
-28.5943,-65.0447,0
-11.9300,-57.2970,0
-28.5701,-48.9960,0
-25.5260,-53.8084,0
-21.0900,-67.2703,0
-13.3783,-54.9244,0
-28.7737,-61.6645,0
-29.0139,-61.4811,0
-22.0250,-65.8898,0
-14.5131,-54.9990,0
-29.4397,-60.2144,0
-30.5931,-58.6787,0
-22.1170,-49.3862,0
-13.9960,-55.3224,0
-27.7903,-65.8769,0
-21.8187,-49.7182,0
-29.3203,-60.8971,0
 -5.5970,-40.7104,0
  3.6957,-38.5998,0
-14.7526,-54.7207,0
-25.2069,-52.9704,0
-13.3323,-54.9469,0
  6.6051,-76.6612,0
-19.8770,-52.4005,0
-28.3164,-49.4460,0
-29.3072,-59.1461,0
-29.1516,-59.0863,0
 -7.6951,-39.6335,0
 -5.2452,-42.5723,0
-28.9546,-64.8931,0
-26.3551,-63.9656,0
-13.3345,-54.8119,0
-30.4578,-59.2781,0
-13.2529,-53.1731,0
-26.9824,-67.7588,0
-27.8633,-64.6908,0
 -2.5956,-49.2866,0
 -4.6813,-44.9540,0
-21.4159,-65.7511,0
-29.0904,-61.5020,0
-22.7267,-46.9351,0
-27.7509,-65.8338,0
-22.0081,-65.8743,0
 -2.1136,-68.0816,0
-29.1051,-60.8072,0
-10.0003,-76.8232,0
-22.2886,-49.2133,0
-13.9057,-55.3177,0
-17.6759,-67.1959,0
-29.4556,-60.8498,0
-13.5345,-55.0416,0
-13.1404,-53.1491,0
-32.4251,-47.2002,0
-29.3811,-59.7654,0
-14.4830,-61.6245,0
-28.5203,-64.3246,0
-29.9161,-58.5490,0
-27.8611,-64.8429,0
-28.5844,-49.0975,0
-11.9950,-57.4141,0
-22.6884,-48.1467,0
-28.2480,-49.3755,0
-21.6085,-49.8531,0
-13.3407,-55.3786,0
-25.0387,-51.2716,0
 -2.3615,-49.6103,0
-19.8130,-52.2476,0
-15.4888,-70.3407,0
-22.8974,-50.8814,0
-26.9597,-48.4953,0
-28.5817,-64.5897,0
-22.6966,-51.1052,0
-32.0891,-60.0160,0
 -8.9854,-60.2655,0
-28.4540,-61.9465,0
-21.4157,-65.7898,0
-14.1922,-55.3424,3
-29.2127,-60.4791,0
-28.5029,-65.0384,0
-15.2738,-70.3843,0
-28.9154,-61.0065,0
-16.8866,-60.4268,0
-30.2268,-57.7891,0
-29.2908,-58.8377,0
-13.3264,-54.8078,0
-29.2710,-60.0245,0
-13.3911,-55.3036,0
-27.4322,-52.4072,0
-29.4171,-61.0039,0
  6.5223,-76.6970,0
-22.5881,-50.9752,0
-11.9835,-57.3432,0
-27.5126,-67.1340,0
-28.8559,-61.5164,0
-29.5114,-60.3502,0
-13.8434,-61.6874,0
 -3.6430,-46.6734,0
-21.4987,-65.7435,0
-30.2100,-57.8488,0
-26.9937,-51.6770,0
-21.0975,-50.2904,0
-14.2521,-55.4017,0
-21.0283,-66.5886,0
-29.2000,-58.7048,0
-29.0711,-61.4784,0
-28.6078,-49.1912,0
-29.0872,-65.0132,0
-13.4081,-54.9148,0
-13.6544,-55.1305,0
-29.7298,-60.6816,0
