-10.0388,-49.4413,0
-28.5125,-58.7602,0
-20.9102,-49.3919,0
-13.0661,-64.6433,0
  3.3870,-36.8382,0
 -3.0016,-58.3284,0
-20.8438,-49.9146,0
 -3.7344,-53.3659,0
-20.7447,-48.1900,0
-20.5712,-49.5057,0
-20.6061,-49.7006,0
-26.9833,-59.9461,0
-20.7690,-50.0227,0
 -9.4475,-49.5927,0
  3.3639,-45.0549,0
 -3.0081,-57.9438,0
-20.8196,-49.2926,0
 -3.5823,-54.2492,0
 -3.5484,-78.0081,0
  1.2087,-66.8306,0
-20.7688,-50.0420,0
  3.3554,-44.6879,0
-20.6420,-48.3285,0
-25.5380,-61.0587,0
-22.0590,-47.8663,0
 -3.0583,-58.3658,0
-20.7656,-49.6790,0
 -3.7434,-56.9746,0
 -3.6757,-53.4570,0
  1.6999,-67.2470,0
  3.6894,-77.7363,0
-20.7304,-48.2031,0
-20.8739,-49.4206,0
  3.2593,-35.7213,0
-26.4396,-60.1052,0
 -3.6170,-54.8157,0
 -3.3992,-58.3484,0
-21.6474,-46.6936,0
-21.3825,-46.3858,0
-20.6770,-49.8966,0
-20.8473,-49.4274,0
-21.4293,-46.3722,0
