-29.0674,-61.1743,0
-26.9035,-48.5487,0
-22.2553,-49.2670,0
-22.7372,-51.2082,0
-28.3259,-64.6586,0
-21.0960,-50.2609,0
-28.3954,-49.4214,0
-21.3908,-65.8439,0
-28.7514,-61.7331,0
-19.6714,-52.4990,0
 -8.9353,-60.0989,0
-29.4604,-60.3055,0
-26.1545,-64.7842,0
-27.6863,-53.5848,0
-29.8217,-49.3133,0
-13.3258,-54.8047,0
-29.1695,-60.5884,0
-30.6123,-58.0344,0
-29.3978,-61.0990,0
 -5.6290,-42.2641,0
-11.8924,-57.2663,0
-28.2401,-49.4461,0
-29.0132,-48.5705,0
-22.8722,-65.8756,0
-27.3027,-67.5342,0
-29.3635,-60.2430,0
 -3.9867,-56.8967,0
-31.1635,-48.6794,3
-25.3394,-53.8509,0
 -7.2331,-39.2621,0
-30.6146,-57.9542,0
-28.7553,-61.6411,0
-27.1314,-52.0552,0
 -8.3057,-53.8722,0
-28.6292,-49.1636,0
-28.9855,-65.0969,0
-13.2673,-54.8016,0
-29.3740,-61.0868,0
-28.5580,-64.7165,0
-28.5609,-64.5438,0
-22.2719,-65.4342,0
-21.2618,-65.9345,0
-11.0394,-58.2573,0
-21.6091,-49.8320,0
-26.9588,-48.7107,0
-31.0771,-48.9945,0
  5.9188,-76.4231,0
-26.3782,-63.9199,0
-29.7009,-61.5017,0
 -7.7131,-39.5892,0
-27.3465,-67.4777,0
-28.8407,-65.9316,0
-28.4664,-61.8391,0
-11.9998,-57.3714,0
-14.0626,-55.3021,0
-22.7853,-51.1239,0
-29.6852,-60.6910,0
-28.6350,-64.5285,0
-13.2641,-55.2924,0
-29.8761,-58.9913,0
 -3.2234,-47.2612,0
-21.8428,-47.1331,0
-11.9875,-57.2397,0
-22.2583,-49.4301,0
-29.4723,-58.8914,0
-21.0726,-50.2985,0
-15.2980,-70.4571,0
-29.2770,-60.3058,0
-21.6926,-65.8309,0
-29.4348,-60.2893,0
-21.4076,-65.7522,0
-27.2640,-67.5126,0
-25.3697,-53.7971,0
-10.1061,-58.7931,0
-30.1431,-49.4887,0
-28.9447,-61.5472,0
  2.6544,-70.0910,0
-19.7042,-52.6081,0
-37.1631,-42.0692,0
-29.5438,-60.9838,0
-22.7027,-48.1154,0
-22.8335,-50.8564,0
-13.3380,-54.8669,0
-23.4116,-66.7811,0
-26.8552,-48.5025,0
-29.2459,-58.9093,0
-28.8616,-65.1981,0
-21.8411,-65.8880,0
-21.1819,-66.8856,0
-22.7820,-50.9941,0
-29.2565,-60.9335,0
-26.9859,-67.7597,0
-29.4697,-58.7673,0
-21.5535,-49.9303,0
-28.4826,-65.1401,0
-22.4809,-47.0832,0
-27.3529,-50.2849,0
-27.7863,-64.7238,0
-26.2789,-64.0529,0
-29.1107,-64.9900,0
-21.9338,-49.6327,0
-29.4226,-58.0736,0
-32.8642,-46.9113,0
-14.1670,-55.3051,3
-26.9468,-48.4978,0
-27.8567,-65.9171,0
-22.7063,-47.0146,0
-29.5141,-60.2751,0
-29.0825,-61.5174,0
-28.6350,-49.2122,0
-13.2399,-55.3380,0
-19.8399,-52.2412,0
-22.3815,-47.2060,0
-29.1022,-50.5205,0
-26.4780,-63.8645,0
 -7.4068,-49.1971,0
-29.6937,-60.6946,0
-29.2582,-51.1650,0
-25.0399,-51.3056,0
-22.7629,-50.9479,0
-29.1098,-60.7033,0
-36.4588,-42.1982,0
-14.1192,-55.2451,0
 -4.1654,-45.4204,0
-29.1351,-59.1322,0
 -2.6484,-69.3075,0
-29.2677,-60.6613,0
-13.8108,-55.2694,0
-28.6963,-61.6549,0
-27.5841,-52.2824,0
-28.5625,-49.1848,0
-22.8942,-50.7679,0
-31.2585,-60.9164,0
-19.8370,-52.4080,0
 -8.3233,-53.6368,0
-14.5236,-55.1641,0
-26.9878,-48.5823,0
-29.4344,-60.2897,0
-14.1834,-61.6124,0
-21.7052,-50.0364,0
-13.3272,-55.2993,0
-27.8333,-66.1205,0
-22.6739,-51.0859,0
-28.2657,-64.7703,0
-29.3656,-58.8722,0
