-29.0627,-55.2869,0
 22.8016,-92.0349,0
-29.7413,-54.3805,0
 24.5566,-89.2462,3
 24.9158,-85.4445,0
-29.8750,-56.2055,0
 25.2919,-85.1327,0
-29.5672,-55.3330,0
-29.6574,-54.3867,0
 27.8680,-95.7335,0
 22.8213,-92.0967,0
 25.4878,-87.7326,0
-29.8433,-56.1880,0
 24.7803,-89.2431,0
 -9.5483,-51.4732,0
 28.2250,-46.9714,0
 22.8223,-92.0783,0
-27.9098,-58.5743,0
-30.1964,-53.0225,0
-31.7230,-52.6167,0
-29.8737,-56.1089,0
-29.6522,-54.3353,0
 24.5910,-87.8533,0
  3.1921,-26.3768,0
-28.5793,-58.9473,0
-30.5924,-53.5343,0
-33.6146,-61.0782,0
 24.3852,-88.1993,0
-29.7823,-55.6405,0
-29.8698,-53.7275,0
-29.1989,-55.1530,0
-30.1322,-53.4491,0
  6.8453,-74.4598,0
 22.8210,-92.1085,0
 27.9971,-95.6524,0
-29.7585,-54.2588,0
-29.8470,-56.0120,0
 25.0912,-87.7891,0
-29.8428,-56.2123,0
 24.4733,-88.1145,0
 28.8743,-46.9631,0
 24.3075,-88.1651,0
  6.9268,-74.3457,0
-29.9228,-53.9370,0
 22.8276,-92.0239,0
-29.6544,-54.3805,0
 25.2864,-84.2862,0
-29.8835,-56.1897,0
 24.3080,-88.1984,0
 22.8261,-92.1083,0
-29.7456,-54.3051,0
 24.3868,-88.1987,0
  3.4874,-78.2345,0
 24.6160,-87.8277,0
-30.3110,-53.2690,0
-30.6187,-54.1413,0
 27.8516,-95.7412,0
 25.3417,-87.8144,0
-29.3204,-55.2924,0
 25.4437,-84.3362,0
 22.8620,-92.1184,0
-29.8579,-56.2111,0
-29.7377,-55.7306,0
  3.9206,-78.8538,0
-30.0991,-53.5078,0
 -9.5360,-51.1843,0
 22.8089,-92.0480,0
 25.3521,-85.1469,0
-29.8493,-56.1281,0
 22.8497,-93.5662,0
-29.5985,-54.3971,0
 22.8171,-92.1082,0
-28.6562,-59.0192,0
-29.7177,-54.2765,0
 26.5411,-84.2785,3
  6.6860,-74.5819,0
 24.3850,-88.1983,0
-40.4672,-61.2168,0
-28.3048,-59.4534,0
 26.4214,-84.3258,0
 22.8234,-92.1295,0
-33.4669,-61.2312,0
-28.7722,-59.2257,0
-29.9077,-56.1812,0
-32.7315,-61.3277,0
 26.2764,-84.4710,0
-32.3309,-61.7311,0
-29.1189,-55.7512,0
 -6.3790,-64.0947,0
-29.4052,-55.1132,0
 24.4245,-88.1867,0
  6.8054,-74.4250,0
-30.1968,-53.0099,0
 22.8220,-92.0854,0
 22.6360,-92.2502,0
 24.3200,-88.2018,0
-29.3391,-54.9978,0
-29.9656,-53.8326,0
-29.8545,-56.2108,0
-29.5598,-58.4700,0
-27.8969,-58.6169,0
  1.8001,-24.7354,0
-33.2894,-61.1827,0
 22.8283,-92.1139,0
-29.6623,-54.3890,0
-29.9219,-55.8418,0
  6.8424,-74.4729,0
-29.9560,-57.8861,0
  6.7606,-78.5148,0
 24.5928,-87.8705,0
-29.2367,-55.2697,0
-29.8574,-56.1197,0
 24.4043,-84.3416,0
 22.8321,-92.0960,0
-29.7459,-54.3568,0
 23.7204,-86.1187,0
-29.4065,-54.8655,0
-29.1286,-55.5634,0
-29.8558,-56.2079,0
 22.8129,-92.0225,0
 28.8658,-46.1549,0
-30.1069,-53.5047,0
 26.7798,-84.2016,3
 24.3845,-88.2463,0
-27.8454,-58.0191,0
