-28.8344,-60.5779,0
-30.7732,-64.9953,0
-31.6244,-64.7619,0
  4.5386,-27.7078,0
-25.8804,-64.5588,0
-28.6222,-60.7745,0
-31.5842,-65.8085,0
 -7.2426,-54.5110,0
-28.8851,-60.3679,0
-28.4335,-61.7745,0
-26.0497,-64.3862,0
 -5.4693,-48.9174,0
-27.3017,-58.5523,0
-30.6319,-65.0092,0
-28.7890,-60.4714,0
-27.8210,-62.7867,0
-20.0549,-66.0632,0
-27.9786,-58.4459,0
-31.6190,-64.3725,0
-25.1618,-47.0131,0
-28.3668,-61.7762,0
-28.1643,-61.8855,0
  3.8343,-30.7443,0
-23.0667,-46.2144,0
-23.0676,-46.7169,0
-23.2640,-47.2939,0
-25.9382,-65.5853,0
-25.8102,-64.7540,0
-28.3195,-61.6915,0
-27.7639,-60.6953,0
-11.7556,-73.6941,0
-28.0398,-57.8401,0
-28.4452,-61.7637,0
-25.2244,-46.9391,0
-26.0397,-64.4706,0
-28.5904,-60.7970,0
-31.3611,-64.9168,0
-28.0211,-62.0892,0
-27.9325,-61.5224,0
-28.2899,-61.7628,0
-28.4476,-61.8701,0
-28.6304,-60.8305,0
-32.5404,-64.6434,0
-28.2421,-61.7550,0
-28.5156,-61.2824,0
-28.7695,-60.7729,0
-28.3342,-61.6929,0
-25.3362,-46.7694,0
-22.9124,-47.4870,0
-25.7402,-65.0076,0
-27.2439,-45.9540,0
-25.0487,-65.4647,0
-27.9644,-58.3988,0
-27.7931,-56.5570,0
-32.4297,-65.0821,0
-28.6895,-61.6956,0
-29.9233,-60.2270,0
 13.9734,-116.3084,0
-28.7550,-60.5172,0
-26.9170,-46.1193,0
-28.6565,-61.5328,0
 -6.8501,-53.2111,0
-25.9330,-64.6677,0
-29.0087,-60.5540,0
-28.3296,-61.9919,0
-31.5963,-64.5839,0
-10.9786,-62.3002,0
-31.9096,-64.4243,0
 -5.8343,-49.7447,0
-29.2042,-60.1227,0
-28.6229,-60.7672,0
-22.9333,-47.3410,0
-28.4410,-61.7599,0
-26.6291,-46.1500,0
-11.6653,-62.4618,0
-26.0543,-64.3730,0
-28.6258,-60.8509,0
  4.1365,-28.1871,0
-28.6767,-67.3433,0
-28.2909,-61.6994,0
 -7.3527,-56.4013,0
 -6.8123,-39.3411,0
-28.3944,-60.5537,0
-28.4292,-61.9446,0
-23.6070,-44.9298,0
-28.9109,-61.4247,0
  4.5473,-26.7368,0
