-12.0635,-50.5448,0
-12.2071,-51.0890,3
-12.1373,-50.6966,3
-33.3908,-51.5477,0
-32.4006,-56.5139,0
-12.2070,-51.0891,3
-12.1372,-50.6966,3
-32.3370,-58.4629,0
-12.2069,-51.0892,3
-12.1345,-50.8576,0
-12.1371,-50.6966,3
-32.3307,-57.8127,0
-12.2068,-51.0902,3
-32.5122,-56.2579,0
-12.1370,-50.6966,3
  3.2118,-79.6506,0
-12.2067,-51.0925,3
-12.1370,-50.6968,3
-12.2287,-49.8766,3
-32.7731,-57.7213,0
-33.3786,-51.4954,0
-33.3962,-51.8848,0
-12.2066,-51.0964,3
-12.1370,-50.6967,3
-34.1436,-50.7400,0
-34.0473,-50.6405,0
-12.2278,-49.8766,3
-12.2065,-51.1014,3
-12.1369,-50.6968,3
-33.7661,-51.2576,0
-12.2277,-49.8767,3
-32.5424,-55.9230,0
-12.2063,-51.1063,3
-12.1368,-50.6969,3
  3.7894,-79.3005,0
-34.0154,-50.6087,0
-12.2279,-49.8767,3
-12.2062,-51.1112,3
-12.1367,-50.6973,3
-12.2275,-49.8768,3
-12.0629,-50.5450,0
-12.2060,-51.1158,3
-12.1366,-50.6990,3
-12.2274,-49.8767,3
-33.3944,-51.5916,0
-12.2058,-51.1205,3
-12.1364,-50.7061,3
-12.2274,-49.8766,3
-33.2497,-51.9411,0
-12.2057,-51.1251,3
-12.1361,-50.7145,3
-12.2272,-49.8767,3
-12.2055,-51.1284,3
-12.1359,-50.7229,3
-12.2271,-49.8767,3
-12.2053,-51.1312,3
-12.0212,-50.5927,0
-12.1355,-50.7376,3
-12.2270,-49.8767,3
-32.3252,-56.8634,0
-12.2052,-51.1344,3
-12.1349,-50.7701,3
-32.1985,-57.9115,0
-12.2269,-49.8767,3
-12.2854,-50.9191,0
-31.7322,-60.2350,0
-12.2050,-51.1375,3
-12.1347,-50.7771,3
-12.2268,-49.8766,3
-12.2049,-51.1396,3
-12.1346,-50.7772,3
-12.2267,-49.8767,3
-12.2048,-51.1418,3
-12.1345,-50.7772,3
-12.2267,-49.8767,3
-12.2047,-51.1435,3
-32.2029,-62.2112,0
-12.1344,-50.7772,3
-12.2266,-49.8768,3
-12.2045,-51.1459,3
-12.1343,-50.7773,3
-33.3473,-51.5313,0
-12.2265,-49.8768,3
-12.2044,-51.1477,3
-12.1342,-50.7772,3
-12.2264,-49.8767,3
-33.7156,-51.3532,0
-12.2043,-51.1497,3
-32.4428,-55.9281,0
-12.1342,-50.7772,3
-12.2263,-49.8767,3
-12.2042,-51.1509,3
-12.1341,-50.7773,3
-12.2848,-50.9191,0
-12.2262,-49.8768,3
-12.2041,-51.1531,3
-12.1340,-50.7774,3
-33.8547,-51.3286,0
-12.2261,-49.8770,3
-32.2480,-62.1970,0
-12.2040,-51.1542,3
-12.1339,-50.7775,3
-32.1703,-61.1013,0
-32.4204,-56.4726,0
-32.3118,-58.5821,0
-12.2261,-49.8770,3
  3.1728,-78.5324,0
-32.3773,-67.2041,0
-12.2039,-51.1560,3
-12.1338,-50.7775,3
-32.2312,-58.9145,0
-12.2260,-49.8770,3
-33.2965,-51.5342,0
-12.2038,-51.1573,3
-12.1337,-50.7776,3
-32.1086,-59.7937,0
-32.5373,-54.8397,0
-12.2259,-49.8771,3
-12.2844,-50.9193,0
-12.2037,-51.1588,3
-12.1337,-50.7777,3
-12.2259,-49.8772,3
-12.2037,-51.1601,3
-12.1337,-50.7778,3
-31.8688,-61.0927,0
-12.2258,-49.8773,3
-12.2036,-51.1617,3
-12.1336,-50.7778,3
-12.2258,-49.8774,3
-12.2035,-51.1634,3
-12.1337,-50.7778,3
-12.2259,-49.8773,3
-12.2841,-50.9197,0
-12.2036,-51.1654,3
-12.1337,-50.7778,3
-32.6965,-54.6974,0
-12.2259,-49.8773,3
-32.2802,-60.4840,0
-12.2035,-51.1674,3
-12.1336,-50.7778,3
-12.2258,-49.8774,3
-32.1533,-62.2398,0
-12.2034,-51.1697,3
-32.1763,-58.0918,0
-12.1336,-50.7779,3
-12.2258,-49.8775,3
-32.3338,-61.4060,0
-33.8145,-51.2409,0
-33.2967,-51.5239,0
-12.2034,-51.1701,3
-12.1336,-50.7780,3
-32.4447,-56.7892,0
-12.2258,-49.8775,3
-12.2035,-51.1701,3
-12.1337,-50.7779,3
-12.2259,-49.8774,3
-12.0612,-50.5456,0
-12.2035,-51.1710,3
-32.1264,-58.9104,0
-31.9332,-59.0371,0
-12.2842,-50.9197,0
-12.1337,-50.7779,3
-32.5982,-55.6171,0
-12.2259,-49.8775,3
-12.2035,-51.1729,3
-12.1338,-50.7780,3
-32.2889,-57.6978,0
-12.2260,-49.8775,3
-12.2035,-51.1757,3
-12.1338,-50.7781,3
-33.2153,-51.6052,0
-12.2260,-49.8776,3
-12.2035,-51.1793,3
-12.1339,-50.7781,3
-32.4493,-57.2365,0
-32.4010,-56.3269,0
-12.2261,-49.8776,3
-12.2035,-51.1833,3
-12.1339,-50.7780,3
-33.3762,-51.4968,0
-12.2262,-49.8775,3
-12.2035,-51.1883,3
-12.1339,-50.7781,3
-12.2034,-51.1931,3
-33.2766,-51.9747,0
-12.1340,-50.7782,3
-32.1858,-58.2703,0
-33.6994,-51.2820,0
-12.2035,-51.1968,3
-12.2261,-49.8776,0
-12.1341,-50.7783,3
-32.4494,-55.9776,0
-12.2035,-51.2014,3
-12.1343,-50.7783,3
 40.2058,-64.8516,3
-12.0616,-50.5459,0
-12.2036,-51.2044,3
-33.6628,-53.0442,0
-32.2534,-58.1611,0
-32.2246,-59.0231,0
-12.1344,-50.7783,3
-32.3504,-60.4112,0
-12.2036,-51.2083,3
 40.3670,-65.0682,0
-12.1343,-50.7782,3
-32.2816,-60.7492,0
-12.2035,-51.2115,3
-31.9537,-61.0078,0
-12.1345,-50.7782,3
-12.2036,-51.2149,3
-12.1346,-50.7781,3
-33.7799,-51.2537,0
-12.2037,-51.2167,3
-12.1347,-50.7781,3
-12.2038,-51.2199,3
-12.1348,-50.7780,3
-33.4263,-51.7013,0
-12.2039,-51.2216,3
-12.1350,-50.7779,3
-12.2039,-51.2247,3
-32.3615,-56.1389,0
-33.8275,-51.9359,0
-12.0583,-50.5502,0
-12.1350,-50.7780,3
-33.7758,-51.3575,0
-32.6051,-58.6266,0
-32.3265,-58.7833,0
-12.2039,-51.2266,3
-12.1351,-50.7781,3
-14.7454,-63.9435,0
-12.2040,-51.2283,3
-12.1352,-50.7784,3
-12.2041,-51.2306,3
-32.2042,-58.5475,0
-12.1354,-50.7790,3
-12.1311,-51.0190,0
-32.1564,-62.1567,0
-12.2042,-51.2325,3
-32.6182,-58.6967,0
-12.1354,-50.7809,3
-12.0536,-50.5562,0
-32.0006,-59.8401,0
-32.2560,-61.0564,0
-12.2043,-51.2344,3
-32.0301,-60.6819,0
-12.1355,-50.7836,3
-34.1444,-51.9679,0
-33.7023,-51.2649,0
-32.0215,-58.7087,0
-12.2043,-51.2363,3
-12.1354,-50.7874,3
-12.0631,-50.5454,0
-12.2043,-51.2384,3
-31.9368,-67.3000,0
-12.1354,-50.7933,3
-32.3740,-67.2250,0
-12.2043,-51.2401,3
-32.3766,-57.1869,0
-33.3754,-51.5174,0
-12.1353,-50.8001,3
-33.2054,-53.6615,0
-12.2044,-51.2422,3
-32.7758,-55.6291,0
-32.6719,-59.2909,0
-32.9814,-54.4492,0
-12.1353,-50.8060,3
-33.2338,-51.9509,0
-12.2044,-51.2443,3
-12.1353,-50.8133,3
-12.2045,-51.2465,3
-12.1353,-50.8207,3
-32.7832,-55.6444,0
-32.5061,-55.7195,0
-12.2045,-51.2490,3
-33.6243,-51.5557,0
-12.1352,-50.8267,3
-12.2046,-51.2497,3
-12.1352,-50.8326,3
-12.2046,-51.2497,3
-32.2592,-58.4410,0
-12.1351,-50.8384,3
-12.1320,-51.0187,0
-12.2046,-51.2497,3
-12.1350,-50.8436,3
-32.3369,-56.8385,0
-12.2046,-51.2497,3
-12.1350,-50.8489,3
-12.2046,-51.2497,3
-32.2935,-57.3966,0
-32.1793,-61.1148,0
-12.1349,-50.8537,3
-12.2047,-51.2496,3
-12.1348,-50.8576,3
-33.4006,-51.5035,0
-32.2847,-58.0594,0
-32.3924,-58.4520,0
-12.2047,-51.2495,3
-32.6550,-54.7094,0
-12.1349,-50.8578,3
-12.2047,-51.2494,3
