  0.8373,-67.4824,0
-21.8830,-46.4850,0
 -3.5663,-55.1325,0
-24.2509,-61.9143,0
-26.3956,-60.7664,0
 -3.2607,-57.4625,0
 -3.3413,-57.5399,0
  1.8715,-66.6898,0
-21.9012,-47.7720,0
-20.5228,-43.8323,0
-20.3841,-43.8245,0
-22.1632,-46.6227,0
  0.5001,-67.5680,0
  3.2941,-37.2184,0
  0.5243,-67.6971,0
-20.3606,-43.7506,0
-24.9050,-61.4035,0
 -3.9460,-57.5714,0
-22.0930,-47.9296,0
 -3.3301,-53.1157,0
-20.2069,-60.3402,0
-14.2144,-66.5943,0
-21.6984,-45.7889,0
  0.5644,-29.7213,0
 -9.7573,-49.4705,0
-21.9587,-47.3963,0
 -3.2350,-52.9236,0
 -3.4189,-53.3903,0
 -8.5799,-57.7852,0
 -0.1025,-67.4115,0
-27.6192,-59.5736,0
  3.2504,-26.2063,0
-24.9690,-61.4051,0
 -3.1198,-57.4063,0
-21.6427,-47.5512,0
 49.2187,-48.3934,0
-21.3362,-45.9672,0
  0.9583,-67.5654,0
-24.7198,-61.5395,0
-21.9140,-46.4911,0
 -3.2553,-58.2622,0
 -3.3928,-78.0088,0
 -3.3600,-57.5489,0
 -2.0969,-75.0555,0
