-27.8536,-58.6674,0
-27.9278,-59.5635,0
-15.2856,-56.3145,0
-25.0689,-65.6727,0
  4.5158,-22.4726,0
-28.2567,-61.7184,0
-28.0185,-59.3699,0
-28.8370,-62.7348,0
-24.8443,-47.3388,0
-15.7674,-56.3390,0
-23.1707,-48.1915,0
-28.4542,-61.8618,0
-22.5259,-47.2429,0
-27.7145,-56.3495,0
-28.8632,-61.6001,0
-28.2645,-61.6156,0
-27.9512,-59.3208,0
-28.1260,-59.3615,0
-28.3947,-61.8612,0
-27.8214,-59.5825,0
-28.2898,-61.7870,0
-15.2579,-56.3008,0
-29.0034,-65.9390,0
-27.2179,-63.8082,0
-28.8560,-59.0239,0
-28.3310,-63.2418,0
-28.9103,-66.1326,0
-28.1432,-59.3113,0
-14.5019,-62.6434,0
-15.3057,-56.2959,0
-25.3431,-65.6289,0
-26.2348,-47.8664,0
-27.9831,-59.6068,0
-25.3103,-47.7066,0
-23.1421,-46.2956,0
-27.7806,-56.7719,0
-27.9930,-59.3935,0
-28.3594,-58.0059,0
-26.3038,-48.5331,0
-26.2732,-47.7035,0
-15.2878,-56.2971,0
-28.8166,-62.8400,0
-28.5344,-61.8283,0
 -6.6404,-43.8579,0
-28.1390,-59.0722,0
  2.2254,-79.4888,0
-29.3003,-61.6297,0
-27.8937,-59.3617,0
-28.4497,-61.8411,0
-20.5798,-65.4262,0
-26.4512,-64.9579,0
-27.9202,-64.8454,0
-28.2245,-61.7860,0
-25.5478,-65.5799,0
-24.8983,-47.3894,0
-28.2849,-61.8502,0
-28.0815,-59.4306,0
-15.3040,-56.3038,0
-26.2520,-47.6994,0
-33.8044,-65.3457,0
-28.5308,-61.8605,0
-24.9517,-47.2630,0
-25.3497,-64.7945,0
-26.2706,-51.9601,0
-23.8034,-45.6543,3
-29.1078,-61.4501,0
-28.1034,-59.2744,0
-28.5254,-58.9960,0
-27.8486,-59.5725,0
-20.7211,-65.3180,0
-29.0196,-65.8736,0
-22.8671,-47.5856,0
-25.3167,-65.4044,0
-15.6973,-56.3766,0
-23.8080,-45.6497,0
-29.0066,-61.4970,0
-28.2396,-61.7944,0
-27.6214,-57.0447,0
-15.2608,-56.2623,0
-28.4934,-61.8422,0
-27.9091,-59.3402,0
-28.0078,-66.2352,0
-28.7671,-62.7539,0
  4.5624,-22.3628,0
-27.8936,-64.4849,0
-25.0245,-64.9717,0
-27.9249,-64.5327,0
-30.7410,-59.6751,0
-28.2044,-61.7434,0
-28.9918,-62.5697,0
-29.2670,-62.5243,0
-15.4601,-56.2685,3
-10.1709,-63.6485,0
-28.5211,-62.8521,0
-29.2178,-62.5118,0
-14.7234,-62.6474,0
-28.6434,-59.0662,0
-27.9689,-59.3259,0
-15.4403,-56.2685,0
-28.4594,-61.8470,0
-28.9479,-61.5512,0
-24.9402,-64.9163,0
 -4.5488,-60.1982,0
-25.2788,-64.7439,0
-28.6931,-62.9058,0
-26.1349,-47.7434,0
 -3.0818,-51.2280,0
-24.8639,-47.4120,0
-15.2983,-56.3079,0
  4.2627,-27.2633,0
-25.1480,-64.9745,0
-28.1844,-59.0860,0
-28.5127,-61.8289,0
-28.0222,-59.6882,0
-22.6367,-46.7513,0
 -5.1941,-47.5172,0
-29.7054,-57.6625,3
-28.2589,-61.8313,0
-10.0450,-75.3311,0
-28.0493,-59.1955,0
-15.3160,-56.2847,0
-22.5974,-47.1365,0
-30.0287,-57.6385,3
-15.6944,-56.3277,0
-23.9456,-45.5128,0
-26.2561,-47.7198,0
-27.8407,-59.5591,0
-30.0545,-57.6611,3
 -6.6679,-41.9550,0
-28.2284,-61.7901,0
-27.8295,-59.3188,0
-23.8803,-45.3474,0
-15.7721,-56.3227,0
-24.8650,-47.3224,0
-28.1030,-59.3074,0
-28.7222,-61.9170,0
-30.0782,-57.7473,0
-20.5495,-65.3107,0
-25.5611,-65.5641,0
-26.2771,-47.7210,0
-15.2338,-56.3066,0
-28.7635,-62.3711,0
-27.9638,-59.3209,0
-29.9153,-64.6888,0
-27.9668,-59.5568,0
-27.5478,-57.8573,0
-28.1356,-59.0014,0
 -7.4383,-55.4019,0
-28.4614,-61.8303,0
-28.4272,-59.1033,0
-27.6042,-66.7131,0
-29.1017,-66.0516,0
-28.0640,-59.8902,0
-15.3081,-56.3060,0
-21.5833,-47.9193,0
-28.3875,-61.8315,0
-27.9821,-59.3623,0
-28.7769,-62.7568,0
-27.8980,-59.2153,0
-28.5413,-58.1836,0
-26.1814,-47.7701,0
-13.4161,-59.0550,0
-28.5986,-62.5941,0
-29.3833,-58.0074,0
-15.2287,-56.2630,0
-28.1317,-59.4129,0
-29.3696,-57.9775,0
-27.8504,-59.5808,0
-23.6211,-45.8189,0
 -2.2513,-67.7546,0
