-37.2439,-63.3415,0
-38.4695,-62.9879,0
-18.5675,-67.4591,0
 25.9711,-91.2582,0
-28.2127,-54.6759,0
-28.0389,-48.5647,0
-10.2520,-54.2009,0
-36.0011,-65.3380,0
 -7.1232,-56.4588,0
 -9.7029,-57.3255,0
-36.1164,-63.8959,0
-28.0416,-48.5830,0
-34.1323,-66.7962,0
-29.4901,-54.3303,0
-36.1412,-64.1912,0
-36.6267,-63.5075,0
 23.6416,-94.8897,0
-37.1513,-63.4275,0
-10.1401,-48.5208,0
-23.6634,-55.6842,0
-28.5589,-55.2941,0
-28.0340,-50.2543,0
 -9.0369,-60.3958,0
-38.4939,-62.8814,0
-27.8631,-49.0463,0
 24.0242,-93.1442,0
-11.4834,-56.6115,0
-15.6647,-70.0691,0
-36.2247,-64.0068,0
 25.0156,-92.9364,3
 23.6324,-94.8918,0
-28.1763,-54.7528,0
-28.1669,-48.5984,0
-29.2702,-54.8677,0
-13.5556,-61.1251,0
-38.0624,-63.0604,0
-37.4964,-63.0777,0
-36.0017,-63.9157,0
 -1.1404,-75.1397,0
-11.4040,-56.7430,0
-12.4868,-55.5597,0
-26.7083,-58.0039,0
-34.9157,-65.6320,0
-25.4922,-60.0027,0
-33.4521,-67.8730,0
-25.5225,-59.6508,0
-34.5128,-65.8382,0
-10.3188,-48.5985,0
-36.1273,-65.0220,0
-38.5643,-62.8113,0
-28.2338,-49.8691,0
-37.4654,-63.0704,0
-36.4359,-64.6576,0
 25.0864,-92.8844,0
-36.6962,-63.5915,0
-11.8225,-60.2976,0
 23.6304,-94.8340,0
-37.2693,-63.2124,0
 24.3316,-93.8727,0
  5.0635,-76.8003,0
-38.6454,-62.7356,0
-36.8117,-64.3451,0
-16.0149,-69.6573,0
-37.8518,-63.0933,0
 25.1414,-84.6945,0
-33.7040,-67.6650,0
-37.1489,-63.4228,0
-38.3794,-63.0191,0
-34.8041,-65.4182,0
 26.2755,-91.0236,0
-28.3253,-54.8088,0
 24.0757,-93.2174,3
-12.5030,-55.5246,0
-27.9313,-50.5817,0
 25.1059,-93.1309,0
-33.5282,-67.9318,0
-18.6023,-67.5892,0
 25.9959,-91.2588,0
 23.7036,-94.8637,0
-38.6331,-62.8492,0
-38.3203,-63.0998,0
-38.4724,-62.8762,0
-19.3343,-67.0888,0
-36.0686,-64.0539,0
-37.3194,-63.0989,0
-37.2269,-63.3839,0
-29.4587,-54.4007,0
 -5.2739,-63.6744,0
-36.6790,-63.5996,0
 24.0692,-93.2151,0
-36.4986,-64.6845,0
-39.8165,-63.6445,0
-10.1010,-48.3986,0
-35.3403,-65.4357,0
-28.2863,-49.9524,0
-37.6257,-62.8435,0
-29.2825,-54.8332,0
 -3.8797,-74.4006,0
 23.6262,-94.8906,0
-15.3382,-70.4642,0
-33.5441,-67.7939,0
-37.7730,-63.1425,0
-11.2935,-56.8967,0
-10.5622,-54.2340,0
-18.6316,-67.4795,0
-35.6498,-65.2965,0
-34.6836,-65.4365,0
-33.4642,-67.9612,0
-26.7140,-58.0175,0
 24.0105,-93.1285,0
-34.8312,-65.6568,0
-33.7341,-67.5623,0
 26.3395,-91.0002,0
 23.6614,-94.9411,0
-36.0744,-63.9988,0
-33.4863,-67.7784,0
-35.8924,-65.3549,0
-11.2039,-57.2176,0
-27.9701,-48.6290,0
 -6.5795,-55.3616,0
-17.5386,-67.5941,0
-36.2316,-63.8496,0
-36.0037,-63.8205,0
-36.1472,-64.0952,0
-28.5788,-54.6645,3
-35.2418,-65.5293,0
-37.1469,-63.2518,0
-20.0254,-44.0135,0
-15.6384,-70.1253,0
 -5.4354,-63.7154,0
-37.4782,-63.0575,0
-18.6363,-67.5399,0
 24.0655,-93.1654,0
-38.3770,-63.0754,0
-36.2816,-64.8215,0
-25.9447,-49.3566,0
-36.0159,-63.7232,0
-12.4790,-55.5373,0
-41.3570,-63.6987,0
 -9.7445,-57.3204,0
-17.4416,-67.9136,0
-36.2668,-64.0350,0
-29.2868,-54.6647,0
-36.6893,-63.5189,0
-20.8750,-44.3153,0
-27.6860,-50.3674,0
 29.3494,-49.0241,0
-26.7527,-57.9655,0
 23.6374,-94.8924,0
-28.6486,-54.6405,0
 25.5833,-92.7868,3
-35.7829,-65.4067,0
-12.2582,-58.0213,0
  4.1853,-62.5465,0
-37.3108,-63.1009,0
-38.4157,-63.0618,0
-11.2571,-57.0581,0
-36.0370,-63.9103,0
-15.5697,-70.0930,0
-23.6259,-55.7065,0
-37.9420,-63.0619,0
  0.4917,-58.1324,0
-28.2038,-54.6992,0
 25.5850,-92.7693,3
-12.5034,-55.5600,0
-34.3464,-66.5368,3
-15.8321,-69.9507,0
 23.6245,-94.8908,0
 28.4765,-88.4954,0
-40.0444,-63.6588,0
 26.2593,-90.9976,0
-21.8683,-43.4393,0
-15.1342,-70.6463,0
-25.4452,-59.9282,0
 30.1553,-88.7570,0
-37.3806,-63.1852,0
-37.2538,-63.4361,0
 24.4849,-93.7100,3
-34.2748,-66.4886,0
-21.1256,-44.0999,0
  5.0979,-76.8219,0
-36.0450,-64.1297,0
-36.3101,-63.8606,0
 25.9999,-91.2665,0
-36.6137,-63.5780,0
-29.1132,-49.1053,0
 30.1443,-88.7665,0
-38.5812,-62.8492,0
-37.6989,-63.0259,0
-13.7079,-61.0161,0
 25.5867,-92.8126,0
-27.9528,-48.7418,0
 -9.7107,-57.3382,0
-21.1155,-44.1457,0
 24.4829,-93.6429,0
-36.1522,-63.7912,0
