-34.6874,-64.0220,0
 -6.8405,-57.4921,0
-32.9252,-67.8262,0
 29.3891,-87.4455,0
-20.8855,-43.4719,0
-28.0206,-54.5986,0
-35.7908,-63.9281,0
 26.9845,-89.6551,0
-33.8620,-65.8018,0
-36.1564,-63.4418,0
 26.2157,-90.8871,0
-28.7340,-48.1281,0
-35.0078,-63.9984,0
 23.9584,-93.4463,3
-27.8904,-48.8651,0
 25.8851,-91.1139,3
-33.2290,-67.8206,3
-36.1993,-63.1023,0
 25.4453,-91.0446,0
 24.0874,-94.0115,0
 24.3292,-92.2279,0
  5.1735,-69.9979,0
-33.3226,-67.9403,0
-35.5864,-63.8729,0
 23.9856,-93.4126,0
 25.6125,-91.1431,0
 26.0798,-91.1027,0
 -6.9352,-57.9462,0
-21.0467,-43.9677,0
-36.6309,-62.7266,0
 26.9039,-89.6982,0
 26.1750,-90.8875,0
-35.4677,-63.8331,0
-27.6534,-49.0273,0
-33.4745,-67.7502,0
 -5.8704,-60.4673,0
 23.8903,-93.9902,0
 26.9908,-89.7243,0
-33.3232,-67.0189,0
-35.9193,-63.9276,0
-18.4835,-66.6404,0
-15.8001,-69.1674,0
 -0.1413,-75.6744,0
-27.1908,-49.1343,0
-37.5569,-61.7751,0
-40.4023,-67.6359,0
 24.2804,-92.2767,0
 25.6782,-91.1593,0
-18.7876,-66.6981,0
 23.6793,-94.1039,3
-28.4080,-47.8855,0
-35.2455,-63.9006,0
-36.3780,-63.3491,0
 23.8036,-93.7901,0
-36.3216,-64.3756,3
-33.4090,-66.8486,0
-22.2517,-65.9393,0
 26.9742,-89.7131,0
 23.6355,-94.1224,0
-35.4277,-63.9450,0
 26.1824,-90.8362,0
 -3.4576,-52.1071,0
-35.8463,-63.5502,0
 24.1122,-92.3348,0
 26.8398,-89.7238,0
 25.6209,-91.1602,0
 24.2003,-87.9921,0
-35.3561,-63.9426,0
 -6.9428,-57.5623,0
-36.3820,-64.2181,0
-36.2444,-63.1941,0
-22.2136,-65.8591,0
 24.0300,-88.1191,0
-18.8417,-66.6305,0
 24.1466,-93.8607,0
-28.0096,-54.6234,0
-34.9537,-63.9874,0
 24.4050,-92.6975,0
-35.7790,-63.9102,0
 25.4569,-91.2492,0
-35.1146,-63.9532,0
-39.7217,-62.7635,0
 23.9190,-93.4759,0
 26.2357,-90.8675,0
 24.1925,-93.2500,0
-27.4916,-48.9906,0
 26.9913,-89.6501,0
 24.2840,-92.2336,0
-35.7846,-63.7525,0
 25.6422,-91.1485,0
-33.0193,-67.6243,0
-26.3536,-59.0782,0
-35.0942,-64.0574,0
 24.1157,-92.2976,0
-36.1716,-63.1107,0
 26.9164,-89.6957,0
-20.8582,-43.4906,0
 26.2968,-91.1465,0
-36.1638,-63.5959,0
-22.2583,-65.7564,0
-22.1241,-66.0119,0
 26.9874,-89.6801,0
-35.2791,-63.9447,0
 24.2921,-92.2990,0
-18.5000,-66.6814,0
-16.5697,-68.1379,0
 24.1789,-93.8467,3
  2.3431,-78.0215,0
-35.9120,-63.9643,0
 25.5632,-91.1603,0
-35.1329,-63.9663,0
-32.9751,-67.8205,0
 24.1551,-93.8106,0
 23.9581,-93.4677,3
-21.8149,-66.2227,0
-16.9406,-67.7151,0
-33.5544,-67.7862,0
 26.9540,-89.7167,0
 26.2115,-90.8469,0
-35.6785,-63.9288,0
-33.9160,-64.3369,0
 23.9750,-93.4387,0
-22.0385,-66.0843,0
-33.3478,-66.1573,0
-27.4753,-49.0461,0
 23.8967,-93.9645,3
-34.8730,-63.9823,0
-36.7027,-62.5404,0
 24.2238,-93.1053,3
 23.9251,-93.9736,0
-35.3472,-63.8819,0
 24.4108,-92.0414,0
-20.3787,-42.8307,0
 23.2959,-88.4458,0
-36.1087,-63.3420,0
-35.5179,-63.8919,0
-15.8744,-69.1712,0
 26.9653,-89.6583,0
-33.6475,-64.6370,0
-35.0750,-63.9657,0
-33.0165,-67.8086,0
 25.4647,-91.2457,0
-36.3056,-63.2574,0
-20.9038,-43.4471,0
 24.2950,-92.2231,3
 23.8663,-93.5159,0
 24.1290,-93.1279,0
-27.9699,-54.5756,0
 27.0076,-89.6524,0
-35.1924,-64.0346,0
-36.2160,-63.0983,0
 24.3386,-92.2595,0
-36.2416,-63.2886,0
 24.9820,-91.5772,0
-33.3302,-65.0274,0
 23.7948,-91.1036,3
-35.5697,-64.0392,3
 26.2293,-90.8864,0
-27.4299,-49.0681,0
 23.9093,-91.0821,0
-35.1131,-64.0180,0
 24.5464,-93.5950,0
-34.9444,-64.0716,0
-36.8875,-62.6247,0
 25.6697,-91.1128,0
-39.8580,-62.6971,0
 23.9217,-93.4666,0
 23.6824,-94.1223,0
-35.4438,-64.1005,0
 26.8423,-89.6402,0
 25.6161,-91.1341,0
 26.9783,-89.6385,0
-35.8049,-63.5506,0
 26.2655,-91.1027,0
-35.8362,-63.9058,0
-18.7379,-66.6513,0
-10.4183,-58.1651,0
-36.7142,-62.5920,0
-35.2397,-63.8911,0
 23.2523,-88.4903,0
 24.2109,-87.9827,0
 26.2038,-90.8319,0
-17.3163,-61.0081,0
 25.4573,-91.2260,0
 25.2388,-84.1853,3
 24.2865,-92.2551,0
-20.9035,-43.4166,0
-28.0383,-54.5915,0
-36.2459,-63.1920,0
 25.0447,-84.5758,0
 -7.2078,-57.5493,0
-33.8542,-64.5153,0
 25.6343,-91.1610,0
-34.8691,-63.9473,0
 26.9232,-89.6880,0
-18.6975,-66.6505,0
-29.0735,-56.3363,0
-33.4811,-67.7613,0
-33.0386,-67.6403,0
-36.2466,-63.1720,0
 25.3493,-84.0402,0
 -6.6449,-58.3161,0
-39.7735,-62.6943,0
-20.8509,-43.4037,0
 24.1045,-92.2983,0
-35.6037,-63.7820,0
-35.1160,-63.9585,0
-22.1124,-65.9505,0
 23.9132,-93.9989,0
 25.1050,-91.4380,0
-36.4495,-62.6869,0
-35.2477,-63.8653,0
-36.9250,-62.1894,0
 23.9272,-93.4575,0
 -7.2709,-57.2799,0
-35.8446,-63.9696,3
-10.0404,-49.5197,0
 25.5472,-91.1621,0
 23.7028,-94.0309,0
 26.2301,-90.8595,0
 24.3891,-92.6823,0
-20.9056,-43.4746,0
 24.1006,-93.9299,0
 26.9715,-89.7084,0
