  6.9926,-126.6706,0
-28.8970,-56.4431,0
-12.3930,-49.3838,0
-32.0586,-66.1545,0
-12.4663,-49.5370,0
-12.3778,-49.3861,0
-32.3505,-65.8192,0
-12.3558,-49.3895,0
-29.1285,-56.4090,0
-12.3493,-49.3908,0
-12.4625,-49.5337,5
-12.3159,-49.3956,0
-12.4667,-49.5391,0
-32.0026,-65.9860,0
 23.8227,-86.6385,0
-29.6912,-56.1469,0
 23.7424,-86.7263,0
-12.4662,-49.5392,0
-12.3152,-49.3955,0
-12.3150,-49.3955,0
  2.4909,-69.2256,0
-28.8872,-56.2606,0
-12.4659,-49.5388,0
-12.3150,-49.3951,0
 24.1606,-86.5363,0
-32.1689,-65.8818,0
-12.3717,-49.3850,0
-28.7759,-56.0925,0
-29.1017,-56.5787,0
-12.4658,-49.5384,0
-12.3152,-49.3950,0
-29.1452,-56.5554,0
-12.4662,-49.5383,0
 25.7470,-86.0898,0
-12.3157,-49.3944,0
-12.4665,-49.5379,0
-12.3155,-49.3940,0
-19.3869,-47.0202,0
-32.2165,-65.5151,0
-12.4663,-49.5374,0
-12.3152,-49.3938,0
-12.3505,-49.3890,0
-12.4658,-49.5372,0
-12.4653,-49.5373,0
