-28.8106,-61.3094,0
-28.6055,-64.1966,0
-28.8640,-59.8477,0
-15.2372,-55.4817,0
-28.3038,-60.9853,0
-23.2881,-46.6391,0
-28.1997,-48.4308,0
-15.6895,-56.2586,0
-30.5043,-66.8712,0
-28.7545,-64.3067,0
-28.6967,-60.9661,3
-13.3411,-53.5865,0
-28.4156,-64.0389,0
-13.9930,-56.1746,0
-25.3550,-48.7900,0
-22.4661,-65.6836,0
-22.3071,-47.0307,0
-28.6032,-48.1336,0
-28.7830,-49.7213,0
 -2.3313,-79.8010,0
-28.8177,-60.0864,0
-29.1019,-59.9362,0
-28.7510,-60.9165,0
-28.0572,-66.4134,0
-27.0718,-67.5440,0
-28.3920,-61.3834,0
-23.3686,-46.3952,0
-25.0141,-65.6854,0
-24.9896,-48.5507,0
-27.9110,-67.3435,0
-20.8765,-66.7481,0
-28.4280,-60.9140,0
-28.5812,-60.3927,0
-13.6876,-56.8113,0
 -2.6029,-45.0418,0
-28.7691,-59.9574,0
-28.8902,-64.5440,0
-27.3486,-62.5659,0
-13.4801,-53.3202,0
-26.0298,-65.0559,0
-29.5797,-65.0460,0
-28.2472,-60.9450,0
-15.6265,-56.1843,0
-26.8452,-62.7913,0
-28.5588,-64.0278,0
 -8.6419,-55.1359,0
 -6.8084,-40.8680,0
-12.2192,-58.1567,0
 -5.3672,-44.0974,0
  2.0617,-38.0316,0
  4.2266,-24.4977,0
-28.1658,-61.3697,0
-29.4594,-59.8029,0
-28.7199,-59.9458,0
-28.4128,-60.8274,0
-28.8252,-60.4228,0
-29.7250,-65.1817,0
-27.7431,-64.7792,0
 -7.0047,-55.7276,0
-28.8922,-60.0241,0
-18.8507,-65.6257,0
-15.6558,-56.2257,0
-23.2850,-46.7229,0
-25.7011,-52.6310,0
-27.4289,-67.6894,0
-29.3442,-65.0347,0
-29.5381,-60.0716,0
-28.7118,-61.6613,0
-27.1000,-67.6599,0
 -8.8915,-77.9288,0
-28.7394,-59.8906,0
-28.3866,-64.5422,0
-23.3883,-46.7425,0
-28.8271,-60.2757,0
-28.2176,-60.7430,0
-15.6260,-56.3505,0
-28.4328,-61.3541,0
-29.2573,-58.5611,0
-14.1572,-56.1935,0
-28.1470,-66.3938,0
 -1.5822,-51.2319,0
-25.9388,-65.0831,0
-21.1954,-65.6429,0
-28.4955,-49.2670,0
-27.4436,-67.6380,0
-28.5695,-64.1754,0
 -8.5002,-54.9322,0
-25.1929,-48.6467,0
-29.3688,-64.9717,0
-28.7369,-59.9843,0
-15.2582,-70.1945,0
-29.3028,-59.5040,0
-23.3770,-46.6474,0
-28.7046,-60.3222,0
-28.5690,-61.0533,0
-13.2759,-53.6213,0
-27.6990,-64.8380,0
-28.6277,-64.1583,0
-11.2443,-64.8685,0
-29.6569,-65.1202,0
-27.8437,-66.4508,0
  0.1361,-79.6076,0
-29.0813,-58.8256,0
-27.1234,-50.8430,0
 -3.1236,-49.7351,0
-23.2901,-46.3987,0
-10.7803,-59.1458,0
-26.3617,-47.8210,0
-29.4105,-58.3798,0
-28.3173,-61.2700,0
 -2.9298,-45.8056,0
-12.1759,-58.1230,0
-28.2047,-60.8953,0
-28.7627,-59.0034,0
-28.6056,-48.2188,0
-28.8883,-60.1716,0
-29.1968,-59.9954,0
-28.5596,-60.4301,0
-13.2883,-53.6372,0
 40.8847,-52.8709,0
-28.8048,-59.9449,0
-28.8295,-60.4783,0
-26.9832,-67.8367,0
-29.3047,-58.4460,0
-28.5411,-64.2001,0
-29.5728,-64.9710,0
-29.3538,-59.6317,0
-14.0519,-56.1493,0
-10.5346,-59.1369,0
-28.9705,-59.3775,0
-27.7620,-66.4207,0
-28.3146,-63.9778,0
 -7.8474,-65.1833,0
-28.6191,-60.9574,0
-24.9582,-48.6272,0
-28.6741,-60.3693,0
-22.0739,-49.5382,0
-15.0542,-70.3964,0
-29.2232,-65.9307,0
 -8.7754,-54.1955,0
-28.7612,-64.6639,0
-28.8035,-60.0294,0
-15.6717,-56.2536,0
-13.4694,-62.5166,0
-20.9625,-66.6557,0
-28.3042,-60.9607,0
-28.6821,-48.0660,0
-15.4120,-70.0987,0
-28.5112,-64.0986,0
-13.8277,-62.9629,0
-13.6798,-56.8883,0
-28.4823,-60.8370,0
-28.5886,-60.5100,0
-13.5574,-62.4990,0
-15.6268,-56.2972,0
-28.4107,-65.2123,0
-22.7166,-46.9210,0
-28.5756,-64.1782,0
 -8.8827,-76.1753,0
-28.9046,-60.6664,0
-28.4523,-63.8679,0
-25.8095,-53.1884,0
-13.6423,-56.7789,0
-13.1496,-53.5033,0
-28.7373,-59.9673,0
 -6.9981,-55.5933,0
-27.6515,-64.8293,0
-29.1475,-58.6909,0
-20.9778,-65.7447,0
-29.3117,-59.9052,0
-28.5729,-63.9312,0
-28.8470,-60.3822,0
-23.2533,-46.5184,0
-13.6111,-56.8146,0
-27.9242,-67.3598,0
-28.1368,-66.4551,0
 -6.3670,-41.9010,0
-25.1244,-48.5070,0
-29.0518,-59.9049,0
-20.9331,-65.7697,0
-27.1373,-67.6907,0
-28.0248,-61.5545,0
-28.7221,-64.2471,0
-26.0454,-65.1002,0
-28.9072,-59.4464,0
-13.7906,-55.6631,0
-28.0370,-51.6474,0
-14.0805,-56.1933,0
-28.4138,-64.0603,0
-28.6137,-60.3637,0
-28.8192,-59.8341,0
-28.4909,-61.2894,0
-28.8072,-60.3051,0
-22.4894,-65.7493,0
 -3.0671,-49.9037,0
-21.5056,-65.4251,0
-15.6256,-56.2613,0
-28.6232,-64.3507,0
-28.9836,-60.5189,0
-24.9617,-48.5550,0
-13.3619,-53.0786,0
-29.6987,-65.1367,0
-23.2731,-46.8588,0
-28.5732,-63.9473,0
-28.6987,-48.1608,0
-27.0780,-67.6777,0
-28.7541,-59.9561,0
 -8.3708,-54.4237,0
-21.8622,-65.4606,0
-20.6915,-47.4314,0
-29.8076,-65.0987,0
-28.5237,-60.9437,0
-28.8872,-60.2500,0
-22.0495,-65.7868,0
-29.5742,-65.0294,0
-28.9285,-59.0338,0
-15.8752,-56.6675,0
-13.8786,-62.7652,0
-20.6921,-47.4786,0
-25.7324,-53.2657,0
-15.3155,-70.0268,0
  4.2286,-24.8605,0
-28.7605,-60.5675,0
-28.6593,-59.0934,0
-13.5174,-53.2980,0
-28.5196,-60.9898,0
-27.2171,-62.5538,0
