 -8.4543,-61.5270,0
-22.7111,-53.6084,0
-19.1228,-56.0527,0
-20.6308,-54.1967,0
-27.7067,-50.5605,0
-14.2634,-60.8278,0
-16.3203,-55.5601,0
  2.8629,-30.9314,0
-12.7962,-54.3323,0
-28.4222,-52.1661,0
-21.2341,-53.4782,0
-19.4668,-56.3482,0
 -9.6897,-61.3276,0
 -4.7816,-57.4341,0
 -6.2200,-59.2245,0
-28.9902,-51.9796,0
-25.5399,-53.6733,0
-25.7287,-53.6166,0
-13.3919,-60.0742,0
-22.7389,-45.9727,0
-21.8779,-50.1380,0
-28.5255,-51.4956,0
-20.5749,-54.2940,0
-28.2302,-51.0733,0
 -6.0436,-59.4577,0
-26.4099,-50.9566,0
-26.1489,-51.1092,0
-20.8319,-54.6519,0
-19.5871,-54.8924,0
-12.9357,-54.3690,0
-28.3395,-52.2601,0
-21.9720,-49.9602,0
-28.3220,-50.7896,0
-26.9541,-50.1631,0
-19.3925,-56.3659,0
-28.2015,-52.0380,0
 -6.5290,-60.3093,0
-20.5910,-54.1950,0
-22.0361,-52.6058,0
 -9.0472,-55.6894,0
-20.2005,-53.0536,0
-25.7711,-53.6478,0
-20.1027,-54.5489,0
-20.3352,-54.1209,0
-28.4111,-52.0683,0
-21.3236,-53.5453,0
-25.7325,-53.5081,0
-21.5872,-63.7477,0
-20.0080,-64.2507,0
-15.1703,-59.0437,0
-21.0557,-53.7567,0
-19.1595,-55.9915,0
-28.4206,-52.1690,0
 -0.4476,-50.0456,0
-21.9685,-52.5305,0
-21.8176,-63.6179,0
-28.3863,-51.3172,0
-28.4374,-52.1173,0
-25.8482,-52.4688,0
-24.9550,-62.9994,0
-24.6776,-53.8107,0
-21.4875,-63.9263,0
-11.3800,-54.7891,0
-21.2479,-53.4759,0
-25.1367,-49.8050,0
-21.9779,-54.5620,0
 -5.8435,-55.3298,0
-12.9351,-54.3477,0
-22.6324,-64.1625,0
-16.0964,-59.4305,0
-19.8755,-64.5736,0
-28.4198,-52.1690,0
-11.0991,-55.0462,0
-22.2890,-54.8454,0
-19.2123,-55.9709,0
-12.5979,-59.8417,0
-26.1532,-50.6823,0
-20.4712,-54.1709,0
-24.5155,-53.8725,0
-21.1916,-53.5739,0
-15.3796,-57.6574,0
 -5.8830,-58.9433,0
-21.4878,-63.4705,0
-14.1037,-59.6590,0
-28.5212,-51.5661,0
-21.3804,-49.5811,0
-13.8540,-59.6377,0
-14.2438,-57.2969,0
-21.4125,-63.7899,0
-24.7450,-49.5214,0
-28.4424,-52.1310,0
-19.3930,-56.2812,0
-28.1898,-51.9500,0
-22.1074,-53.0366,0
-19.3910,-56.3656,0
 -5.5723,-58.3537,0
-21.2464,-53.5062,0
-28.4194,-52.1689,0
-11.7282,-59.5350,0
-12.7588,-58.7851,0
-22.7269,-52.7291,0
-26.3209,-51.1004,0
 -5.5435,-58.6701,0
-12.9139,-54.3186,0
-24.7785,-49.3653,0
 -6.4053,-54.8996,0
-19.1583,-55.9883,0
-22.6899,-53.6299,0
 -2.2346,-45.7610,0
-13.8484,-59.7829,0
-16.2502,-59.3974,0
-21.0805,-53.6726,0
 -0.0776,-51.5662,0
-16.3078,-69.5791,0
-19.3912,-56.3657,0
-28.5069,-51.4741,0
-28.2884,-50.7277,0
-20.5748,-54.2472,0
-29.0225,-51.9651,0
-13.2366,-59.5348,0
 -9.3235,-37.8331,0
-28.3999,-51.9747,0
-28.4034,-50.7788,0
 -9.0776,-55.6914,0
-28.2358,-51.0717,0
-28.4339,-52.1652,0
 -5.8733,-55.3604,0
-20.4984,-54.0591,0
-14.0832,-59.7097,0
 -2.8097,-44.9296,0
-21.9902,-54.6350,0
-14.3440,-57.4889,0
-22.2828,-52.3747,0
-28.3833,-51.1250,0
-28.3473,-52.0359,0
-20.5764,-54.2068,0
-22.9013,-52.5394,0
-13.2165,-59.4306,0
-20.0862,-54.5711,0
-28.5743,-52.2213,0
-22.0621,-54.6663,0
 -2.7315,-44.4065,0
-28.4001,-52.0490,0
-19.4723,-56.3538,0
-27.0416,-49.8664,0
-24.6791,-53.7556,0
-25.7539,-53.6035,0
-11.1029,-58.8355,0
-26.0926,-50.4829,0
-30.7211,-70.5178,0
-22.8109,-52.5989,0
-28.4368,-52.1514,0
-20.4338,-54.1455,0
  2.8850,-31.4074,0
 -6.3549,-58.6263,0
-27.4647,-50.7420,0
-28.5205,-51.7650,0
-28.4464,-51.4920,0
-25.6587,-53.5667,0
-27.0373,-49.8867,0
-12.3328,-59.5806,0
-20.3413,-54.0489,0
-19.3913,-56.3663,0
-16.2927,-55.4350,0
-14.3090,-49.3600,0
-21.2457,-53.4745,0
-20.5750,-54.2430,0
-16.9200,-56.9137,0
-22.3443,-52.8997,0
-12.9522,-54.3159,0
-24.3021,-50.9195,0
-19.1570,-56.0531,0
-22.4676,-48.4643,0
-21.7112,-53.3826,0
