-16.3448,-68.7744,0
-24.6894,-49.2125,0
-23.8677,-47.1388,0
-21.2462,-44.9048,0
-23.6345,-48.8276,0
-24.3136,-61.7330,0
-22.7979,-45.5594,0
-23.5560,-48.9362,0
-25.2060,-62.0154,0
-21.2716,-66.2569,0
-23.3524,-47.1995,0
  1.5270,-41.8679,0
-23.5314,-48.8507,0
-24.1664,-47.2998,0
-24.2755,-61.5283,0
 -0.9333,-72.2574,0
-18.5425,-67.6260,0
-17.8666,-66.2606,0
-13.1163,-62.2621,0
-27.4572,-50.9803,0
-25.1342,-49.0923,0
-10.0456,-53.9842,0
 -9.3295,-54.8765,0
 -9.3331,-54.8414,0
 -8.9347,-55.3040,0
-23.5858,-48.9126,0
-23.4294,-47.0085,0
-24.0460,-47.3195,0
 -4.4338,-61.9971,0
  3.3906,-34.7265,0
 -3.6067,-49.8599,0
-23.3593,-48.3717,0
-25.9509,-61.2811,0
-24.3428,-61.4955,0
-21.0656,-66.5383,0
 -2.6126,-66.3700,0
 -9.2620,-54.9742,0
-23.5931,-48.6308,0
-23.6557,-46.8329,0
 -8.3595,-55.7349,0
-24.7245,-47.5855,0
-24.2711,-61.4491,0
-16.0342,-69.1033,0
-23.3381,-47.2895,0
-21.5660,-47.3898,0
-15.0439,-62.0892,0
-23.6580,-48.8135,0
-22.8013,-45.5683,0
-21.5871,-47.4337,0
-21.2611,-66.3176,0
 -9.0302,-55.2347,0
-25.2316,-49.0478,0
-24.8661,-47.5789,0
-18.4504,-60.5335,0
-23.4906,-48.8601,0
-24.3157,-61.5289,0
 -2.1280,-77.1820,0
-23.6496,-47.1104,0
-22.2868,-56.6153,0
-10.4673,-53.9845,0
 -3.5535,-50.8906,0
-26.0281,-49.1892,0
-24.5175,-62.1187,0
-25.1372,-48.9804,0
-24.3287,-47.2702,0
-21.5495,-47.1952,0
-22.3143,-45.1213,0
-23.8512,-46.9497,0
-17.0129,-61.2975,0
-23.4308,-46.9725,0
 -9.1073,-54.8727,0
-22.8292,-56.0786,0
 -4.4872,-61.0469,0
-22.4766,-56.5039,0
-24.0394,-47.1863,0
-13.1906,-62.2570,0
-23.6887,-48.7866,0
-23.4440,-48.3611,0
-24.1249,-48.0698,0
-21.2976,-44.9142,0
-10.4678,-53.9288,0
-21.4055,-65.9983,0
-24.3187,-61.3526,0
  0.1230,-50.6031,0
 -8.9671,-55.4135,0
-23.5312,-48.5510,0
 -3.2817,-55.7955,0
-10.1665,-53.9192,0
-23.4139,-46.9208,0
-23.5765,-48.9272,0
-19.2546,-64.1102,0
-21.2654,-47.4074,0
-26.5645,-60.5209,0
-22.7782,-45.2147,0
-23.7014,-48.7014,0
-26.6860,-60.2148,0
 -2.4516,-66.5060,0
-21.7574,-43.3913,0
 -3.2416,-46.1506,0
-23.6032,-48.9259,0
-22.6994,-45.2327,0
