-25.5581,-25.1339,3
-26.5062,-23.4626,3
-25.6764,-25.9299,3
-25.2291,-23.6896,3
-24.9582,-22.8404,3
-25.3741,-24.2587,3
-25.8517,-25.8012,3
-24.2149,-19.8483,0
-24.6510,-22.2415,3
-25.5579,-25.1340,3
-25.6770,-25.9306,3
-25.3825,-24.2665,3
-24.9516,-22.8348,3
-25.6047,-25.7321,3
-24.7992,-22.5382,3
-25.2287,-23.6900,3
-20.5997,-49.0087,0
-25.5575,-25.1345,3
-25.1671,-23.3361,3
-25.7347,-25.8893,3
-26.2904,-24.1758,3
-25.3770,-24.2622,3
-24.9646,-22.8474,3
-25.7233,-25.8985,3
-24.2141,-19.8498,0
-25.3608,-24.2479,3
-25.2286,-23.6903,3
-25.7267,-25.8970,3
-25.5575,-25.1345,3
-24.9605,-22.8437,3
-25.3752,-24.2609,3
-25.7157,-25.9030,3
-25.1667,-23.3365,3
-24.9582,-22.8419,3
-25.2282,-23.6904,3
-25.5572,-25.1347,3
-24.5900,-21.8704,3
-25.7212,-25.9066,3
-25.3617,-24.2492,3
-24.7986,-22.5388,3
-26.2900,-24.1762,3
-26.0859,-24.7308,0
-24.2136,-19.8501,0
-25.6042,-25.7326,3
-25.7195,-25.9011,3
-24.9588,-22.8425,3
-25.5570,-25.1346,3
-25.3584,-24.2464,3
-25.7251,-25.9011,3
-25.2280,-23.6904,3
-24.9883,-22.8703,3
-24.6501,-22.2425,3
-25.7120,-25.9116,3
-25.5567,-25.1346,3
-25.1663,-23.3366,3
-26.5050,-23.4641,5
-25.3577,-24.2460,3
-25.7131,-25.9069,3
-25.2278,-23.6903,3
-26.2879,-24.1796,3
-24.9774,-22.8600,3
-24.7966,-22.5400,3
-25.7083,-25.9110,3
-24.2132,-19.8498,0
-25.5567,-25.1344,3
-25.3555,-24.2440,3
 -3.9229,-54.0145,0
  5.5241,-76.3831,0
-21.7112,-45.7378,0
-20.8801,-50.2149,0
-26.0854,-24.7304,0
-24.9705,-22.8537,3
-26.5043,-23.4640,0
-25.7106,-25.9154,3
-25.9816,-25.1839,0
-25.2276,-23.6903,3
-24.9774,-22.8605,3
-25.5565,-25.1347,3
-25.5192,-24.3879,0
-25.7144,-25.9101,3
-25.3583,-24.2469,3
-25.1659,-23.3365,3
-26.2769,-24.2082,3
-25.7121,-25.9121,3
-24.6494,-22.2424,0
-24.9672,-22.8504,3
-25.2276,-23.6901,3
-24.2131,-19.8497,0
-25.7214,-25.9072,3
-25.5565,-25.1343,3
-24.7920,-22.5433,3
-25.3603,-24.2481,3
-25.6035,-25.7325,0
-25.7139,-25.9213,3
-24.9674,-22.8503,3
-20.3659,-45.9191,0
-25.5566,-25.1341,3
-25.2277,-23.6898,3
-24.5890,-21.8707,5
-25.7116,-25.9277,3
-25.3604,-24.2481,3
-26.2722,-24.2218,3
-25.1660,-23.3361,3
-24.6494,-22.2420,0
-25.7082,-25.9239,3
-24.6496,-22.2421,0
-25.6035,-25.7322,0
-25.7316,-25.9224,3
-25.5567,-25.1344,3
-25.2278,-23.6901,3
-25.0845,-22.9597,3
-25.3605,-24.2484,3
-24.2132,-19.8497,0
-24.8679,-22.7579,3
-25.7149,-25.9324,3
-25.5568,-25.1348,3
-25.2279,-23.6905,3
-26.2670,-24.2366,3
-25.7077,-25.9330,3
-24.7694,-22.5618,3
-25.0788,-22.9547,3
-24.5891,-21.8707,0
-25.7220,-25.9291,3
-25.3606,-24.2487,3
-25.4315,-24.4557,0
-25.5568,-25.1349,3
 -9.7847,-49.6948,0
-25.7206,-25.9303,3
-25.2279,-23.6909,3
-26.5044,-23.4642,5
-25.1661,-23.3368,3
-25.9741,-25.1995,5
-25.7106,-25.9317,3
-26.2446,-24.2965,3
-25.5568,-25.1355,3
-24.8680,-22.7586,3
-27.2694,-20.9356,0
-25.3601,-24.2498,3
-25.0807,-22.9570,3
-24.2132,-19.8509,0
-24.5891,-21.8717,0
-25.7097,-25.9402,3
-24.7455,-22.5820,3
-25.2279,-23.6913,3
-25.7363,-25.9387,3
-25.5569,-25.1358,3
-25.3581,-24.2518,3
-26.2446,-24.2978,3
-25.7218,-25.9439,3
-25.0911,-22.9671,3
-25.2280,-23.6919,3
-25.7136,-25.9442,3
-24.8681,-22.7594,3
  0.1333,-30.9181,0
-25.3534,-24.2556,3
 -7.0149,-77.1646,0
-25.7263,-25.9519,3
  2.9142,-31.9071,0
-24.7366,-22.5901,3
-25.5570,-25.1360,3
-25.0922,-22.9682,3
-25.1663,-23.3379,3
-26.2827,-24.1926,3
-25.7200,-25.9537,3
-25.4396,-24.4640,3
-25.2281,-23.6919,3
-25.3440,-24.2631,3
-25.9726,-25.2045,3
 36.2954,-44.4538,0
-25.7186,-25.9381,3
-25.7352,-25.9578,3
-25.3314,-24.2730,3
-25.5573,-25.1362,3
-24.7240,-22.6007,3
-25.0925,-22.9684,3
-25.7315,-25.9551,3
-24.8685,-22.7598,3
-25.4615,-24.4829,3
-21.7019,-46.5054,0
-25.2285,-23.6920,3
-26.5048,-23.4657,5
-25.7097,-25.9451,3
-26.2814,-24.1967,3
-24.2141,-19.8523,0
-25.3348,-24.2705,3
-25.4652,-24.4857,3
-25.7025,-25.9424,3
-25.5576,-25.1361,0
-24.7136,-22.6091,3
-26.1704,-24.4993,3
-25.7156,-25.9424,3
-25.0992,-22.9753,3
-25.3130,-24.2870,3
-25.4619,-24.4825,3
  2.7647,-32.1744,0
-25.7083,-25.9374,3
-25.9725,-25.2061,3
-25.2289,-23.6915,3
-25.3085,-24.2902,3
-25.7035,-25.9378,3
-25.5579,-25.1357,0
-25.4729,-24.4915,3
-24.8690,-22.7592,3
-20.9174,-50.3984,0
-25.1669,-23.3381,0
-24.7149,-22.6077,3
-25.7046,-25.9382,3
-26.2785,-24.2032,3
-25.0991,-22.9750,3
-25.4608,-24.4805,3
-25.7046,-25.9424,3
-25.3047,-24.2928,3
-25.5581,-25.1349,0
-24.6420,-22.3896,3
