-32.3443,-50.8448,0
-33.5011,-49.7885,0
 -4.1403,-42.4025,0
-10.2468,-55.6767,0
-30.9238,-53.6124,0
-32.6837,-50.6255,0
-11.2500,-53.6679,0
-30.2400,-62.1894,0
-14.0090,-72.2167,0
-14.5382,-59.2149,0
-32.1795,-51.1029,0
-34.0154,-48.3605,0
-30.5836,-57.8735,0
-30.3765,-54.9524,0
 -4.4916,-40.2708,0
-32.0814,-50.9711,0
-30.9317,-53.6404,0
-11.1465,-55.4333,0
-31.1476,-59.1993,0
-30.3462,-55.8072,0
-30.7455,-53.9196,0
 -5.5917,-37.3834,0
-30.5095,-54.4972,0
-30.5687,-58.9846,0
-31.2163,-61.2981,0
-16.8566,-70.3453,0
-30.2941,-60.0506,0
-14.7690,-73.8250,0
 -5.7312,-37.5382,0
-31.6163,-52.1074,0
-17.0967,-69.9006,0
-31.0556,-52.0618,0
-32.0498,-61.3598,0
-11.3110,-53.9587,0
-31.1094,-53.1219,0
-30.5443,-56.0074,0
-32.4179,-50.9203,0
-34.0653,-48.3088,0
-30.7003,-57.1772,0
-15.3877,-58.6837,0
-14.9925,-59.6595,0
-18.9084,-53.1852,0
-11.6899,-53.0672,0
-18.9694,-50.8431,0
-18.6654,-51.1499,0
-10.9115,-54.3006,0
-29.4951,-63.6497,0
-32.0262,-61.4602,0
-31.0590,-61.4355,0
 -8.7621,-57.0630,0
-31.9592,-51.1692,0
-31.3786,-52.0595,0
-15.9285,-55.6732,0
-30.6468,-60.8497,0
-30.3748,-60.0347,0
-30.6680,-53.6334,0
-30.3316,-55.1053,0
 -1.4740,-48.3421,0
-31.2271,-61.2360,0
-31.1378,-52.1343,0
-10.9659,-54.2283,0
-13.7556,-60.0847,0
-11.7412,-53.0018,0
-31.0041,-53.3206,0
-32.8178,-50.6055,0
-33.0756,-50.0741,0
-14.9273,-62.2653,0
-30.6672,-54.5241,0
-10.0369,-55.9849,0
-30.5307,-62.4902,0
-14.3544,-60.9010,0
-14.2776,-61.0642,0
-15.2554,-58.8345,0
-30.2442,-62.0340,0
-32.1901,-50.9153,0
-30.3145,-51.4479,0
-31.0392,-59.5401,0
-11.7343,-53.1022,0
-31.3752,-52.3272,0
 -8.4791,-57.8451,0
-31.1290,-65.1040,0
-10.2248,-55.4438,0
-33.7225,-49.6250,0
-11.1903,-53.6815,0
 -8.7225,-52.7651,0
-10.3174,-55.0292,0
-13.7894,-60.0223,0
-17.8834,-69.4006,0
-32.0476,-51.1458,0
 -8.8374,-57.6119,0
-29.4876,-51.1718,0
-11.1290,-54.2949,0
-23.3697,-52.7547,0
 -9.2828,-56.1346,0
 -7.0517,-57.0840,0
-25.6970,-52.9045,0
-34.1150,-48.1721,0
-13.7910,-59.0527,0
-30.4176,-56.0697,0
-31.8127,-51.3241,0
-17.2336,-69.7726,0
-33.1596,-50.2340,0
-30.4654,-56.3620,0
-11.7407,-53.0374,0
-31.6260,-52.0324,0
-31.0381,-59.0627,0
-15.4023,-59.3824,0
-32.4693,-50.7014,0
-11.4995,-53.9722,0
-23.5942,-49.9013,0
-11.7868,-54.8131,0
-31.9423,-51.5851,0
-31.9723,-61.4654,0
 -9.0622,-56.8052,0
-10.8858,-54.2677,0
-21.3154,-51.3118,0
-29.5135,-62.0630,0
-11.7780,-53.0335,0
 -9.3288,-52.8744,0
-14.9726,-65.0484,0
 -2.9650,-43.6679,0
-26.3632,-65.0052,0
-32.2543,-52.2095,0
-30.2737,-55.6012,0
 -9.6540,-57.2415,0
-29.0443,-52.3648,0
-30.2186,-62.2170,0
-33.9720,-48.2995,0
-33.7263,-48.6726,0
-30.5087,-54.0613,0
-31.2949,-59.1631,0
-12.3783,-51.8149,0
-10.0606,-54.6071,0
-33.7213,-49.6528,0
-32.2444,-51.0037,0
 -2.8944,-43.4967,0
-31.0747,-64.9343,0
-11.5761,-53.9220,0
-13.4190,-59.2197,0
-33.4630,-49.8281,0
-29.6646,-51.1405,0
-31.0589,-61.4477,0
 -9.9840,-54.3985,0
-30.6171,-59.8892,0
 -8.3735,-57.8888,0
-29.2949,-56.3369,0
 -4.5976,-40.7036,0
 -9.6037,-56.1714,0
 -4.4164,-40.2757,0
-10.8897,-54.2822,0
-32.0388,-61.4068,0
-11.1999,-53.7084,0
-30.6327,-53.8332,0
-14.7081,-73.7489,0
-13.9685,-70.9246,0
-11.1430,-55.3570,0
-11.6745,-75.9771,0
-30.9153,-53.2574,0
-30.8303,-53.6152,0
-30.3247,-56.4866,0
-30.3740,-55.0297,0
-30.5002,-55.9995,0
-11.3472,-54.0289,0
-11.7406,-53.0429,0
-10.3536,-54.9384,0
-31.9627,-51.0817,0
-10.9403,-54.1857,0
-31.1385,-61.2531,0
-29.4327,-63.7225,0
 -3.3396,-42.6416,0
-35.5880,-47.0412,0
-31.4475,-52.2128,0
-30.7605,-60.8594,0
-13.3085,-60.2156,0
-34.1618,-48.1253,0
-31.5530,-58.6220,0
-11.1894,-54.2607,0
-31.3826,-51.9894,0
-30.0250,-55.5289,0
-33.3665,-48.9121,0
-31.3962,-59.6883,0
-30.3731,-60.0151,0
-17.4646,-61.4472,0
-31.3460,-64.8879,0
-20.9932,-55.5535,0
-10.0165,-53.6567,0
-30.2532,-62.2880,0
 -3.2001,-43.6106,0
-29.8448,-62.7826,0
-10.2852,-55.3529,0
-33.9955,-48.3691,0
-30.5713,-55.8655,0
 -1.4749,-48.2668,0
-11.4945,-53.9477,0
-11.7911,-54.8071,0
 -5.7311,-37.5652,0
-10.4367,-55.0420,0
-34.1962,-48.0872,0
 -9.2899,-56.1974,0
-29.8598,-56.0197,0
-29.5311,-61.9732,0
 -4.1963,-42.3131,0
-32.2615,-50.8824,0
-18.2649,-68.2564,0
-30.0705,-55.3960,0
 -7.3905,-57.7416,0
-22.4825,-56.5436,0
-30.3020,-54.8086,0
-31.8414,-51.3462,0
-30.5368,-54.8748,0
-33.6103,-49.7737,0
-31.2143,-61.2131,0
-11.7099,-53.0719,0
-14.5837,-59.0917,0
 -3.1898,-43.5171,0
-30.4959,-62.5318,0
-10.5992,-55.0634,0
-16.4285,-63.9199,0
 -3.6464,-42.8898,0
-30.0685,-56.8085,0
