-12.0419,-51.9143,3
-12.1069,-52.6164,0
-12.2650,-52.2834,3
-26.7293,-53.6593,0
-12.0415,-51.9150,3
-12.0352,-52.3099,0
-12.0414,-51.9143,3
-12.0407,-51.9140,3
-12.0408,-51.9142,3
-12.2640,-52.2835,3
-12.0406,-51.9141,3
-12.0406,-51.9139,3
-12.2636,-52.2832,3
-12.0401,-51.9134,3
-12.3575,-51.2397,0
-12.2635,-52.2832,0
-12.0405,-51.9140,3
-12.0342,-52.3096,0
-12.0401,-51.9138,3
-28.7860,-53.4394,0
-12.0405,-51.9143,3
-12.0406,-51.9148,3
-12.0409,-51.9145,3
-12.2635,-52.2835,0
-11.9684,-51.6852,0
-12.0411,-51.9156,3
-12.3580,-51.2405,0
-12.0413,-51.9148,3
-12.2642,-52.2839,0
-12.0415,-51.9155,3
-23.9030,-53.0875,0
-29.0463,-53.6003,0
 -5.4057,-57.0972,0
-12.0413,-51.9147,3
-12.3585,-51.2408,0
-12.0415,-51.9147,3
-12.1080,-52.5384,0
-12.0413,-51.9144,3
-12.0421,-51.9152,3
-12.0422,-51.9152,3
-12.0422,-51.9160,3
-12.0423,-51.9152,3
-12.3592,-51.2410,0
-28.7372,-53.5718,0
-12.0422,-51.9154,3
-12.3590,-51.2409,0
-12.0416,-51.9142,3
-12.0418,-51.9150,3
-12.3588,-51.2407,0
-12.0418,-51.9149,3
-12.3585,-51.2408,0
-12.0415,-51.9150,3
-12.1129,-52.2228,0
-11.9754,-51.2871,0
-12.0406,-51.9151,3
-12.2656,-52.2052,0
-12.3581,-51.2408,0
-12.0401,-51.9144,3
-12.3575,-51.2410,0
-12.1081,-52.4598,0
-12.3572,-51.2411,0
-12.0395,-51.9157,3
-12.0355,-52.2192,0
-12.0354,-52.2321,0
  2.6401,-85.8734,0
-22.3914,-64.4851,0
-12.0357,-52.2320,0
-23.8070,-63.7076,0
-12.0393,-51.9156,3
-11.9735,-51.3673,0
