 23.4368,-88.6543,3
-28.8081,-59.4725,0
 22.8028,-91.0906,0
-28.4333,-57.8643,0
 25.9922,-86.5984,3
 27.3220,-94.5381,3
-30.0278,-52.7726,0
 22.8273,-88.6491,0
 23.4200,-88.6753,0
 -9.9152,-51.8655,0
-31.7896,-51.5194,0
 26.0070,-86.5678,0
 23.5334,-88.6157,0
-28.8970,-54.9853,0
-28.7472,-58.1954,0
 27.3518,-94.4328,0
-28.9945,-57.9976,0
-29.2755,-54.2113,0
 25.7817,-83.6011,0
-29.2013,-54.7250,0
 25.0882,-86.4401,0
  6.1129,-101.8701,0
 22.4833,-89.9100,0
-28.7304,-58.2762,0
 22.8028,-91.0908,0
-29.0983,-58.4865,0
 25.7936,-83.5947,0
  6.1282,-101.8792,0
-28.8203,-58.6226,0
 23.0644,-88.5330,0
-30.9868,-51.8204,0
-29.6889,-54.5104,0
 22.5164,-88.8782,0
 24.9788,-86.5197,0
-29.6609,-54.4881,0
 22.6828,-91.2274,0
 26.8819,-95.2311,3
 26.8892,-95.0766,3
-28.7221,-59.4899,0
 -9.7821,-51.9383,0
-28.6719,-58.3059,0
 27.0302,-95.6561,0
 23.5990,-88.5123,0
 22.8797,-91.1230,0
 26.9423,-94.9945,0
 27.0313,-95.3494,0
-36.0614,-68.2895,0
-28.7472,-58.2414,0
 22.1245,-91.9188,0
 25.8154,-83.5963,0
-30.2911,-57.4169,0
-28.8248,-59.4817,0
-29.3378,-54.1180,0
 27.2696,-95.3872,0
-29.7643,-53.8844,0
-29.7938,-53.0589,0
 27.1093,-95.4734,0
 27.0872,-94.2278,0
-29.9277,-53.4386,0
 22.8071,-91.0893,0
-28.6533,-58.2432,0
 23.2246,-88.7935,0
 27.3176,-95.2684,0
 23.5512,-88.5520,0
 24.1068,-87.9094,0
  6.4870,-78.9052,0
-29.2004,-54.7005,0
 22.6238,-91.4265,0
 27.9714,-94.0950,0
 25.8265,-83.5568,0
-39.1728,-66.4629,0
-29.6170,-54.0263,0
-28.9764,-57.8923,0
  7.1556,-74.5909,0
 25.2255,-85.9090,0
 -9.9463,-52.0286,0
 26.6732,-82.6644,0
-28.8097,-58.2206,0
-28.4923,-57.8946,0
  1.9272,-39.3999,0
-28.6336,-58.6729,0
 23.2795,-88.9794,0
-28.6035,-57.9424,0
 25.7840,-83.5810,0
 22.2016,-91.9295,0
-28.8757,-59.4322,0
 27.5350,-94.4047,0
 25.7856,-83.6046,0
 22.5279,-88.8690,0
-30.4674,-54.6360,0
-18.0319,-46.5896,0
 22.5518,-89.7620,0
  6.4188,-79.6113,0
 22.8144,-91.0923,0
-29.1505,-54.7935,0
  7.0837,-102.8707,0
-28.7302,-58.2119,0
 27.0269,-95.6443,0
 22.7178,-88.9777,0
-29.2737,-54.2329,0
 25.8327,-83.5958,0
-28.7454,-58.2739,0
  6.4734,-78.0414,0
-31.0104,-52.0777,0
 25.1104,-86.4317,0
 24.1611,-85.5500,0
-36.8869,-69.7880,0
-28.8034,-59.4473,0
 27.0867,-95.4664,0
 27.7323,-94.0287,0
 23.6979,-88.4006,0
 22.8388,-91.0984,0
-29.2648,-54.4954,0
-33.4487,-60.4316,0
-31.8870,-51.4037,0
 22.5108,-91.6482,0
  7.0275,-74.7825,0
 25.7943,-83.5987,0
-28.5729,-59.6921,0
 25.6218,-86.6915,0
-29.9496,-53.7843,0
-29.2620,-54.6997,0
 23.8498,-88.2196,0
-30.5012,-52.4033,0
-28.6788,-58.2835,0
 27.2341,-94.6013,0
 22.8180,-91.0767,0
-28.7258,-56.7441,0
 26.8698,-94.0088,0
-39.9728,-61.3376,0
-28.5274,-57.9699,0
-29.7663,-55.0406,0
 22.5271,-88.8715,0
 25.8119,-83.5996,0
-29.0589,-58.6594,0
 23.6074,-88.4625,0
-29.4277,-54.5890,0
