-27.5245,-51.2137,0
-26.9864,-53.1113,0
-20.8000,-53.2831,0
-23.7645,-49.9594,0
-21.4396,-53.8238,0
-26.9189,-52.9919,0
-21.4969,-54.2174,0
-25.6468,-51.0418,0
-24.8110,-50.7244,0
-26.9149,-52.9597,0
-24.7415,-50.4189,0
-21.5044,-54.3031,0
-27.0703,-53.1373,0
-20.9185,-53.2698,0
-21.4474,-53.7377,0
-20.8373,-53.2433,0
-22.7883,-64.7156,0
-21.4552,-53.9587,0
-22.6165,-64.8724,0
-21.3784,-53.9725,0
-25.5588,-51.2395,0
-21.5258,-54.2075,0
-22.2541,-64.3313,0
-24.6451,-54.5642,0
-26.9173,-52.9597,0
 -5.1846,-53.8986,0
-20.8275,-53.6368,0
-20.7572,-53.2113,0
-16.2251,-69.0820,0
 -0.9075,-48.5069,0
-21.3951,-53.7873,0
-23.7661,-49.9576,0
-21.5135,-54.2044,0
-21.4576,-53.9578,0
-20.8408,-53.1961,0
-25.7318,-50.9935,0
-26.9472,-53.0274,0
-22.4687,-64.5609,0
-24.5942,-63.5116,0
-20.7562,-53.2997,0
-21.5312,-54.0696,0
 -6.3640,-58.5378,0
