-11.6783,-56.2198,0
-22.8230,-62.1388,0
-26.4523,-54.5188,0
-23.9885,-46.8803,0
-26.7466,-51.6427,0
-21.8092,-44.1764,0
-19.4161,-66.8357,0
-10.0794,-54.2175,0
-24.5387,-51.4192,0
-15.3010,-58.9823,0
-24.6066,-47.6358,0
-27.5801,-49.0048,0
-21.2747,-65.3223,0
-17.8222,-56.2311,0
-11.1588,-60.3386,0
-21.2483,-46.3786,0
-21.6328,-46.3593,0
 -5.0024,-63.8940,0
 -7.7698,-54.6533,0
 -7.4480,-55.8648,0
-27.6858,-48.9502,0
  1.1781,-71.2658,0
-15.8554,-70.1844,0
-24.5941,-51.5661,0
-14.7834,-71.0533,0
-10.1546,-54.2215,0
-24.7515,-47.8084,0
-26.6839,-51.7607,0
 -8.7321,-45.8998,0
-10.8229,-54.3875,0
  0.4934,-71.2064,0
-22.5651,-62.0998,0
 -8.9565,-53.3023,0
-15.6144,-71.0267,0
-26.3498,-54.5414,0
-26.1630,-54.7026,0
-14.4694,-61.1880,0
-24.9177,-47.6686,0
-21.8625,-43.8993,0
-14.7188,-56.5031,0
-26.6772,-53.2767,0
-26.2565,-53.7928,0
 -7.8264,-54.1592,0
 -8.3223,-63.6127,0
-12.0339,-61.8331,0
-26.1353,-56.7445,0
-26.0998,-48.6020,0
-22.3365,-66.0365,0
-15.5555,-56.0468,0
-27.3426,-48.5403,0
-11.6826,-60.6225,0
-18.2261,-66.8558,0
-14.0332,-61.2080,0
-24.9997,-50.8081,0
-21.4219,-46.2457,0
 -0.2821,-70.9372,0
-19.3519,-55.2095,0
-14.4529,-58.8678,0
-15.8789,-59.7415,0
-15.2201,-59.0023,0
-16.3194,-69.8017,0
-22.3466,-44.2754,0
-17.8232,-56.1716,0
 -7.2914,-56.5146,0
 -7.7006,-45.4428,0
-13.1133,-43.0354,0
-12.2395,-57.9755,0
 -8.9337,-53.4405,0
-26.4693,-54.6065,0
-22.0190,-66.2063,0
-21.8175,-43.9536,0
-24.6702,-47.8327,0
-16.1095,-70.1096,0
-25.4839,-51.7364,0
 -4.2047,-45.2299,0
-26.6167,-51.7298,0
-14.3384,-61.2183,0
-16.8035,-68.8648,0
 -7.7169,-55.6093,0
-26.7459,-48.4694,0
-12.3747,-58.0670,0
-26.2190,-54.4028,0
-11.2268,-60.2059,0
-14.6386,-56.4013,0
 -0.2964,-76.9037,0
-32.2848,-70.4343,0
 -7.6893,-55.4445,0
