-16.0753,-69.1868,0
-20.7443,-48.2152,0
 -9.2600,-49.7702,0
-20.8471,-49.4247,0
-21.3061,-46.4811,0
-20.7713,-49.9646,0
 -3.0297,-58.1118,0
-20.8694,-49.4451,0
-20.9407,-49.3012,0
-19.5532,-48.5492,0
 50.6534,-48.2317,0
 -0.0402,-67.1953,0
  0.5577,-68.3923,0
-25.1325,-59.2209,0
 -3.1681,-58.8851,0
  1.3977,-66.9396,0
-21.5859,-45.9719,0
 -3.5803,-54.1030,0
-20.8025,-50.0477,0
-28.2979,-58.8204,0
-20.9520,-49.2641,0
 -3.0384,-57.9516,0
 -3.1680,-58.4072,0
-20.8274,-49.4341,0
-20.8063,-49.9325,0
  0.7261,-67.2393,0
-26.6349,-59.9027,0
-20.8518,-46.0579,0
  3.3976,-31.3589,0
 -3.0309,-58.3253,0
-20.9160,-49.3143,0
-20.8787,-49.5577,0
-20.7458,-48.2300,0
 -3.7441,-57.0023,0
-20.8705,-49.4921,0
-27.4601,-59.9084,0
  3.4250,-32.8452,0
 -9.3556,-49.7246,0
  2.5855,-79.0040,0
-31.0359,-68.3530,0
-21.0491,-46.3968,0
-28.1751,-59.0114,0
  1.3052,-66.9220,0
-21.0253,-46.3698,0
 -2.9735,-57.9522,0
-20.8345,-50.0217,0
-20.7514,-48.1807,0
-20.8533,-49.9380,0
-20.9400,-49.3020,0
-22.2039,-47.4259,0
  1.2325,-66.8601,0
 -7.6634,-76.7767,0
-22.0345,-47.8137,0
-21.9676,-47.4366,0
-20.6183,-49.8927,0
