 25.1331,-91.0813,0
  5.6715,-74.2742,0
-32.7289,-68.4337,0
-34.3120,-63.2389,0
 24.5552,-87.5012,0
-35.2468,-62.6855,0
 -7.1185,-58.3078,0
-35.9565,-62.4807,0
-32.4705,-67.2472,0
 24.7035,-91.3491,0
  5.8608,-75.1003,0
  4.1882,-62.5446,0
 23.7920,-93.3256,3
  2.5542,-35.8509,0
-32.4103,-66.7199,0
 -6.5296,-59.3811,0
 23.8808,-93.2466,0
 25.1336,-90.9982,0
  5.7226,-74.2322,0
-32.7633,-68.3790,0
 27.2195,-89.1777,0
-32.7797,-67.5064,0
 23.5684,-88.0643,0
 -5.7885,-61.3061,0
-22.2436,-65.5625,0
 23.5251,-93.6072,0
-39.5735,-67.9089,0
-34.8664,-62.6874,0
 25.1550,-91.0710,0
-32.7147,-68.3903,0
 23.3286,-93.9178,0
 24.3700,-92.2473,0
-22.4087,-65.4186,0
 24.6926,-91.3487,0
  5.6620,-74.9388,0
 23.8460,-84.5620,0
-32.7427,-68.4070,0
-32.8713,-67.8789,0
 23.4430,-93.7971,0
 25.1493,-91.0383,0
-39.6533,-67.9824,0
-32.4768,-66.7129,0
-32.5408,-64.8601,0
 23.4948,-88.1294,0
 27.0219,-89.2599,0
-15.3310,-69.0247,0
-32.5639,-64.9176,0
 22.4501,-88.6687,0
-15.3654,-69.0251,0
 23.2732,-88.2038,0
-32.7413,-66.2325,0
-20.6071,-43.1377,0
-32.6257,-67.1928,0
 23.5301,-93.5994,0
 -5.9018,-60.9275,3
 27.1640,-89.2304,0
-39.5749,-67.9050,0
 -5.9496,-60.8825,0
 23.8594,-87.7862,0
  6.1124,-74.0788,0
 -6.3974,-59.6590,0
-11.0909,-48.1845,0
-32.3199,-64.8883,0
 24.5742,-87.4456,0
 25.1323,-91.0348,0
 24.6767,-91.2746,0
-32.9432,-68.3583,0
 23.3964,-93.7351,0
-32.6652,-67.1216,0
  4.2917,-62.3627,0
 23.9614,-92.8544,3
 24.5253,-92.3123,0
-32.7657,-68.3791,0
-32.4080,-66.6753,0
 24.7211,-91.3528,0
 25.1086,-91.1256,3
-40.0570,-62.9316,0
 23.8582,-92.8844,0
-39.5344,-68.0090,0
 23.5226,-93.6025,0
-21.8238,-65.4886,0
 24.3624,-92.2475,0
 22.9779,-88.4990,0
-34.1833,-63.1997,0
-40.1809,-62.7135,0
 -6.6161,-59.9800,0
 26.9823,-89.2336,0
 25.1441,-91.0062,0
 23.3272,-88.2132,0
-39.9295,-63.4094,0
 23.8372,-84.5218,0
 23.4427,-93.8166,0
  5.6684,-74.2226,0
-32.8008,-68.3666,0
-32.4272,-66.7159,0
-39.4829,-67.9590,0
 25.2041,-91.1009,3
 24.7582,-91.3834,3
 -6.3497,-57.3557,0
-32.7388,-64.9794,0
-39.8792,-61.7230,0
 25.2472,-91.1196,3
-22.4112,-65.3386,0
 24.8098,-91.3830,0
 -6.6515,-58.8497,0
 25.4658,-91.0044,0
  5.6705,-74.2527,0
 27.2183,-89.2256,0
 -1.9762,-55.9908,0
  2.4872,-33.8777,0
-22.0710,-65.4453,0
 23.5296,-93.5869,0
 25.1342,-91.0460,0
-32.4736,-67.1579,0
-21.8961,-65.5516,0
-32.8680,-68.3201,0
-40.1066,-61.5303,0
 24.6802,-91.3612,0
-34.3246,-63.0763,0
-34.6700,-62.8418,0
 23.4555,-93.7383,0
 23.8232,-87.8512,0
 25.1551,-91.0745,0
 24.1500,-92.7647,3
-33.0394,-66.8722,3
 27.0067,-89.2245,0
  5.6626,-75.0443,0
 23.4090,-88.1359,0
-33.1923,-66.7587,3
-32.7663,-68.4529,0
-33.3432,-66.5628,3
 24.1096,-92.7364,0
-35.9720,-62.6022,0
 -5.8755,-61.0925,0
-32.7813,-67.3604,0
-20.5610,-43.0978,0
 -6.7172,-58.2645,0
 27.1969,-89.1647,0
-39.6095,-67.9173,0
 25.0090,-91.2182,0
-33.3293,-66.2423,0
-33.2402,-68.4249,0
-33.2229,-66.7774,0
-39.8210,-67.4364,0
 23.3675,-93.8845,0
-33.5502,-66.2293,3
 23.2597,-88.1828,0
 23.5883,-88.0226,0
 25.1163,-91.0509,0
-32.7155,-68.4160,0
-32.8777,-68.1426,0
-33.6008,-66.2710,3
 23.5419,-93.6299,3
-36.1088,-62.5749,0
 -6.7649,-58.4791,0
-32.3852,-66.6384,0
-32.6131,-68.3884,0
 24.4537,-92.5076,0
 23.5351,-93.6013,0
-33.6267,-66.2521,0
 24.5797,-87.4876,0
-16.6227,-63.5686,0
-36.4801,-61.6573,0
 25.1521,-91.0974,0
-21.8166,-65.5753,0
 23.2659,-88.2000,0
  3.3065,-57.2550,0
-35.8315,-62.4097,0
-32.5487,-67.2258,0
 27.1153,-89.2202,0
 24.6994,-91.3458,0
  4.4917,-62.2766,0
 25.1297,-90.9945,0
-22.1803,-65.2522,0
 26.1369,-90.1989,3
 -6.5420,-59.3848,0
-22.4858,-65.4347,0
 26.2718,-90.2535,3
-32.7100,-68.4034,0
-32.5407,-66.4834,3
-35.0947,-63.3991,3
 26.5918,-90.1274,3
-32.6133,-66.4885,3
 26.3934,-90.5104,0
 27.2022,-89.2104,0
