 49.1623,-48.3380,0
-24.8479,-61.4057,0
-21.8898,-47.7695,0
-11.6569,-65.9216,0
-21.9346,-46.4991,0
 -3.1794,-57.3907,0
 -0.1005,-67.3952,0
-24.7375,-61.4546,0
-30.7718,-68.8033,3
-30.7426,-68.7729,0
  3.2066,-32.0391,0
 -3.2628,-58.2817,0
-18.6610,-65.1618,0
-21.5765,-46.3742,0
-22.0390,-47.9357,0
 -3.3660,-57.6859,0
-26.3267,-60.8006,0
 -3.4574,-53.5870,0
-21.6936,-47.4361,0
-28.1960,-59.6150,0
-24.4023,-61.6241,0
-21.9604,-47.5453,0
-24.9247,-61.4321,0
 -3.3371,-57.5693,0
  1.1389,-67.1161,0
-26.8151,-60.7597,0
  0.6055,-67.7130,0
-14.9428,-68.6149,0
 -6.9276,-77.3553,0
-15.7442,-69.1094,0
 -3.1667,-57.4114,0
 -9.8284,-49.3801,0
 -3.1845,-58.2343,0
 -3.0271,-57.3848,0
 -3.4676,-53.2665,0
-22.1327,-46.5859,0
-24.5046,-61.5228,0
 40.5134,-40.1611,0
-21.8227,-47.3401,0
-21.9826,-47.3846,0
 -2.1310,-74.9940,0
-21.5262,-46.2221,0
 49.0968,-48.3525,0
 -9.7425,-49.4759,0
 -1.8555,-73.3449,0
 -3.5243,-57.5530,0
 40.4318,-53.7251,0
 -3.3755,-57.4570,0
