-26.6268,-64.3946,0
-19.6533,-65.2197,0
-28.8494,-67.2191,0
-28.4081,-61.6085,0
-23.2468,-47.0241,0
-28.8739,-60.5165,0
-29.0337,-57.4333,0
-28.3666,-61.6005,0
-21.2766,-64.5035,3
-30.6227,-64.7310,0
 -9.2010,-76.1127,0
-30.4195,-60.7473,0
-27.3585,-46.0278,0
 -5.5079,-49.1372,0
-22.9982,-47.4273,0
-25.1166,-55.0615,0
  4.5497,-26.5567,0
-28.7208,-60.6560,0
-29.0609,-60.2758,0
 -5.5527,-49.0067,0
-28.2374,-61.7456,0
-11.4824,-62.5841,0
-27.4340,-60.8337,0
-28.2899,-61.5323,0
-10.3949,-75.0022,0
-23.3363,-47.1388,0
-27.7593,-63.5683,0
 -2.6910,-68.0746,0
  4.5778,-26.7951,0
-27.7685,-58.0842,0
  4.2641,-28.4696,0
-31.5522,-64.1944,0
-28.4405,-61.6224,0
-32.7133,-65.7651,0
-26.9617,-64.7592,0
-25.1176,-55.0676,0
-25.9633,-64.8153,0
-27.8336,-58.1608,0
-28.6982,-60.8131,0
-28.3464,-61.4810,0
-31.5783,-64.4160,0
  4.5253,-26.6741,0
-28.4800,-57.6390,0
-23.0176,-46.5419,0
-28.3643,-61.5661,0
-27.2728,-63.8043,0
  4.6318,-26.7627,0
-26.7440,-45.8839,0
  2.2590,-78.8637,0
-25.2460,-55.0918,0
-29.2685,-59.8544,0
 -7.3103,-53.5217,3
-26.0238,-64.5587,0
-32.0416,-63.6949,0
 -7.2597,-53.5823,0
-23.0721,-46.2281,0
-28.4704,-60.3336,0
-25.7842,-65.0637,0
-29.1738,-60.4967,0
-29.1380,-60.4916,0
-28.6855,-61.2880,0
-28.5919,-60.8174,0
  2.0223,-32.1617,0
 -5.4790,-49.8387,0
-28.4431,-61.5473,0
  1.9805,-32.1970,0
-28.3568,-61.5746,0
