 -9.6575,-55.4824,0
-32.7797,-52.6957,0
-33.3588,-52.0859,0
-33.5807,-50.3841,0
-31.6519,-57.7306,0
-31.4632,-59.9130,0
-31.5894,-58.2215,0
-32.4186,-53.8246,0
 -3.1006,-41.3658,0
-33.6013,-49.5892,0
-31.3896,-60.0194,0
 -7.5370,-57.0603,0
-33.7538,-50.3535,0
-31.0132,-54.8777,0
-31.5588,-55.7573,0
-25.1073,-66.4345,0
-10.5774,-54.3704,0
-33.2839,-52.0396,0
-33.6404,-50.5103,0
-31.4890,-55.9622,0
-33.8374,-50.2629,0
-32.2462,-54.2463,0
-33.1261,-52.2571,0
-34.3188,-49.3916,0
-33.5977,-50.3485,0
-34.0116,-49.9308,0
-34.5007,-49.3276,0
-34.5917,-49.6012,0
-32.0814,-54.5705,0
-31.8096,-56.6794,0
-31.2889,-61.7582,0
-32.7073,-52.8283,0
-10.6050,-54.4067,0
-34.5563,-48.9686,0
-14.9106,-73.5649,0
-33.4381,-50.6260,0
-31.2845,-61.8828,0
 -7.6431,-57.0069,0
-33.6702,-50.4740,0
-31.3955,-61.7392,0
-13.2358,-59.7327,0
-34.0101,-49.9620,0
-33.5902,-50.5034,0
-31.8380,-60.7891,0
-34.0156,-49.9858,0
-31.0371,-54.8853,0
-31.6937,-59.7751,0
-31.3451,-61.8495,0
-31.6574,-57.5523,0
-31.4980,-56.8636,0
-31.6383,-58.3885,0
-32.2800,-53.8467,0
-34.0735,-49.7589,0
-10.5727,-54.4005,0
-11.6456,-53.4116,0
-33.5046,-50.6380,0
-31.2611,-61.8532,0
-31.8567,-54.9010,0
-33.6687,-50.4751,0
-31.5917,-55.5768,0
-32.6538,-53.2986,0
-33.3436,-52.0200,0
-10.4999,-54.3377,0
-32.2186,-58.3191,0
-33.4226,-50.6985,0
-17.4387,-60.7280,0
-32.8615,-52.7796,0
-33.5378,-49.8051,0
-31.4011,-61.6584,0
-33.5948,-49.5675,0
-32.4299,-53.8642,0
-31.6969,-57.4265,0
-33.5811,-50.6464,0
-34.2514,-49.8391,0
-34.4104,-49.8330,0
-32.1748,-54.4838,0
-31.4636,-59.8815,0
-14.7077,-58.3284,0
-32.2160,-60.4871,0
-31.2703,-58.7552,0
-31.7340,-61.3288,0
-34.0464,-51.3622,0
  4.2347,-78.8871,0
-32.5194,-53.5704,0
-33.7692,-50.2925,0
-31.2237,-61.8024,0
-32.7534,-52.9568,0
-10.5711,-54.4082,0
-31.5230,-55.6952,0
-32.4315,-53.8371,0
-33.0176,-52.4759,0
-31.6306,-62.1261,0
-31.7502,-57.9732,0
-33.8997,-50.2844,0
 -3.0382,-41.2499,0
-31.4939,-59.0437,0
-11.7270,-53.3627,0
-33.0079,-52.4406,0
-33.6118,-50.4016,0
-31.5114,-55.5929,0
-33.5204,-51.9427,0
 40.6174,-62.1350,0
-32.0044,-54.5731,0
-33.9549,-50.0710,0
-31.6298,-57.0436,0
-13.7285,-58.4215,0
-33.6296,-49.6309,0
-31.5233,-60.3658,0
-33.1984,-52.1395,0
-32.2467,-54.0360,0
-32.5038,-53.2705,0
-33.5020,-50.6367,0
-31.5447,-56.7908,0
-32.6169,-53.0538,0
-32.0592,-55.9353,0
-31.4139,-61.6548,0
-33.9132,-49.8743,0
-33.7470,-50.4307,0
-32.2755,-53.8773,0
-16.6107,-60.7811,0
-10.5372,-54.4500,0
-32.5176,-53.5780,0
-31.6068,-55.4303,0
-33.7548,-50.1987,0
-31.7630,-57.4397,0
-31.3970,-61.7651,0
-31.4192,-56.0157,0
-33.9991,-49.9227,0
-32.1494,-54.5649,0
-31.3356,-61.7595,0
-33.2163,-52.0699,0
-32.3924,-53.6571,0
-33.6099,-49.6205,0
-31.2617,-61.8629,0
-31.3633,-56.3051,0
-32.5063,-53.8810,0
-33.1265,-52.2453,0
-32.7052,-52.7715,0
-31.1936,-61.7752,0
-34.0124,-51.6281,0
-32.5383,-53.3455,0
-33.4161,-50.5604,0
-32.0943,-54.5805,0
 -7.9360,-57.2741,0
-32.3753,-59.7260,0
-10.5707,-54.4243,0
-32.7037,-58.4100,0
-33.8273,-50.1039,0
-11.4043,-54.1875,0
-31.7039,-56.5100,0
-11.6879,-53.3974,0
-33.5911,-50.3988,0
-10.9646,-52.8914,0
-32.3707,-53.8431,0
-31.6041,-57.0052,0
-31.2880,-61.7482,0
-32.6164,-53.0545,0
-31.6895,-59.8019,0
-33.6140,-49.5656,0
-11.6434,-53.3853,0
-31.9678,-54.8885,0
-31.5081,-57.9859,0
-32.0979,-54.4861,0
  2.4165,-32.5159,0
-33.9299,-49.9688,0
-10.5926,-54.3564,0
-31.9929,-57.2497,0
-31.4272,-55.8152,0
-33.6763,-50.4551,0
-31.5258,-57.7690,0
-31.6052,-55.4833,0
-32.6858,-52.9062,0
-34.1074,-50.1733,0
-31.8535,-59.4638,0
-31.2602,-61.8035,0
-31.5297,-57.4880,0
-33.2684,-52.3139,0
