-23.4953,-46.9852,0
-24.7093,-47.4649,0
-24.6641,-61.3539,0
 -3.6853,-64.6352,0
-10.4473,-54.2975,0
-23.6133,-48.4666,0
-17.6125,-61.0441,0
-23.9249,-49.0453,0
-21.3585,-65.8751,0
-23.4265,-46.9051,0
-19.3309,-63.9102,0
-22.9385,-55.9765,0
-24.2516,-46.7284,0
-25.1467,-61.9023,0
-24.5894,-61.3966,0
-23.5879,-47.0363,0
-23.4239,-46.9826,0
-22.9553,-48.0992,0
 -1.0367,-72.3558,0
 -1.9332,-65.4961,0
-17.7017,-60.9731,0
-18.2283,-65.8251,0
-16.8926,-61.3315,0
-21.1045,-66.7411,0
-22.8456,-56.1316,0
 28.4149,-55.3398,0
-23.4726,-46.9026,0
-13.2366,-62.3315,0
-24.1410,-47.1371,0
-24.6211,-61.8090,0
-24.6480,-61.4376,0
-22.4620,-63.1244,0
-21.5519,-47.3261,0
-18.2747,-67.6723,0
-23.4375,-46.9042,0
-21.0333,-66.4743,0
-22.9106,-55.9411,0
-23.4239,-46.9963,0
 14.3893,-128.3251,0
-23.8032,-48.8914,0
-25.5866,-61.9120,0
 -3.8356,-51.8305,0
 14.2685,-128.4332,0
 -3.3165,-65.3240,0
-21.6282,-47.2198,0
-16.9914,-61.1143,0
-23.4470,-46.8988,0
-24.5949,-61.6664,0
-25.4366,-48.9364,0
-17.7547,-60.9009,0
 -0.4478,-57.8187,0
-23.5383,-46.9344,0
-24.5992,-61.3426,0
-22.8594,-56.1566,0
-23.6689,-48.8374,0
-23.9000,-46.9574,0
-24.7681,-61.9990,0
-23.4423,-46.8911,0
-24.0269,-47.1850,0
-23.4291,-46.8255,0
-24.6014,-61.5413,0
-10.1929,-54.0547,0
-22.7052,-45.3239,0
 -7.4708,-39.0838,0
-23.4467,-46.9307,0
-24.2726,-46.7746,0
-17.9349,-66.2444,0
-21.5429,-47.2848,0
-24.6437,-61.4191,0
-25.0591,-48.8025,0
-22.8001,-47.1887,0
-23.6004,-46.9979,0
-24.0260,-47.0089,0
-22.9148,-55.9561,0
-23.7120,-48.5151,0
-24.6694,-61.3439,0
-22.9038,-55.9523,0
 39.6823,-51.7055,0
