-25.7831,-22.8305,5
-26.0385,-30.9094,3
-26.0385,-30.9096,3
-25.9534,-28.1421,3
-26.9559,-24.2873,3
-26.0385,-30.9095,3
-25.9674,-30.6187,3
-26.1727,-30.0551,3
-25.9469,-29.6384,3
-25.9497,-26.8317,3
-25.9534,-28.1421,3
-27.4273,-21.0704,5
-26.0386,-30.9094,3
-26.9559,-24.2873,3
-25.9651,-23.8959,0
-25.9534,-28.1421,3
-26.0385,-30.9095,3
-25.9721,-30.6222,3
-26.1727,-30.0551,3
-25.7802,-22.8276,0
-26.0386,-30.9095,3
-25.9588,-25.3324,3
-26.0385,-30.9096,3
-26.9559,-24.2874,3
-25.9470,-29.6384,0
-25.9534,-28.1422,3
-26.0385,-30.9096,3
-25.9713,-30.6217,3
-25.9122,-23.4016,3
-26.1727,-30.0552,3
-25.9533,-28.1423,3
-26.0385,-30.9097,3
-27.2027,-23.1329,0
-25.9905,-53.8770,0
-25.9713,-30.6219,3
-25.9497,-26.8317,3
-25.9533,-28.1423,3
-26.5088,-63.4457,0
-26.0383,-30.9096,3
-25.9650,-23.8960,0
-26.1726,-30.0554,3
-26.0384,-30.9098,3
-26.9558,-24.2876,3
-25.9710,-30.6219,3
-25.9532,-28.1426,3
-27.6507,-62.1120,0
-26.0382,-30.9101,3
-26.6635,-26.1871,3
-25.9716,-30.6229,3
-26.7297,-63.5623,0
-25.9530,-28.1428,3
-26.9554,-24.2881,3
-25.9494,-26.8323,3
-28.7122,-58.9049,0
-27.4273,-21.0708,0
-26.1723,-30.0557,3
-26.5347,-27.3424,5
-25.9714,-30.6227,3
-25.9529,-28.1429,3
-26.0381,-30.9102,3
 -7.0454,-57.3256,0
-27.2672,-23.4935,5
-25.9712,-30.6228,3
-26.1721,-30.0561,3
-25.9528,-28.1432,3
-25.7800,-22.8282,0
-25.9713,-30.6234,3
-25.9117,-23.4024,3
-25.9490,-26.8328,3
-26.9551,-24.2886,3
-25.9526,-28.1434,3
-25.9712,-30.6234,3
-27.3638,-57.0599,0
-26.0378,-30.9106,3
 -2.4883,-54.8090,0
-26.5059,-27.3989,3
-25.9525,-28.1433,3
-25.9711,-30.6234,3
-26.6630,-26.1879,3
-26.1718,-30.0563,3
-25.9711,-30.6234,3
-25.8594,-29.6946,0
-25.9488,-26.8330,3
-25.9584,-25.3331,5
-27.2635,-23.4923,0
-25.9523,-28.1435,3
-26.9549,-24.2888,0
-25.9709,-30.6237,3
-27.4265,-21.0721,0
-25.9561,-53.7940,0
-26.5020,-27.4061,3
-25.9522,-28.1437,3
-26.1716,-30.0565,3
-25.9707,-30.6236,3
-25.9485,-26.8333,3
-26.6625,-26.1884,3
-25.9522,-28.1437,3
-25.9709,-30.6237,3
-26.0375,-30.9107,0
-27.2736,-23.5013,0
 -6.9458,-57.2528,0
-25.2965,-18.5145,0
-26.1715,-30.0567,3
-25.9705,-30.6238,3
-26.5013,-27.4076,3
-25.9522,-28.1439,3
-25.9708,-30.6239,3
-26.6624,-26.1886,3
-25.9485,-26.8334,3
-25.9111,-23.4034,3
-25.9576,-25.3341,0
-25.9709,-30.6239,3
-25.9522,-28.1439,3
 40.8307,-52.6841,0
-26.5013,-27.4077,3
-27.2289,-63.2861,0
-28.1772,-59.8760,0
-25.9709,-30.6239,3
-25.9486,-26.8335,3
-26.1715,-30.0569,3
-25.9523,-28.1439,3
-25.9708,-30.6240,3
-26.8558,-24.5021,0
-25.9286,-53.8730,0
-26.5014,-27.4078,3
-25.9379,-29.7561,3
-26.6625,-26.1888,3
-25.9710,-30.6240,3
-26.4352,-28.4068,5
  4.5974,-24.7210,0
-25.9524,-28.1440,3
-25.9488,-26.8336,3
-25.9712,-30.6239,3
-26.5016,-27.4078,3
  6.2399,-76.5258,0
-25.9381,-29.7560,3
-25.7791,-22.8296,0
-25.9714,-30.6237,3
-25.9527,-28.1437,3
-26.1718,-30.0569,3
-25.9491,-26.8333,3
-25.9713,-30.6239,3
-26.5019,-27.4076,3
-27.4263,-21.0728,0
  3.2205,-78.3929,0
-25.9698,-30.6250,3
-26.6629,-26.1887,3
-25.9113,-23.4037,3
-25.9387,-29.7563,3
-25.9528,-28.1439,3
-25.9715,-30.6241,3
-26.3674,-28.5370,3
-26.5019,-27.4079,3
-25.9492,-26.8337,3
-25.9392,-29.7568,3
-25.9716,-30.6240,3
-25.9529,-28.1440,3
-26.5021,-27.4076,3
-25.9396,-29.7568,3
-25.9717,-30.6238,3
-25.9494,-26.8334,3
-26.1722,-30.0569,3
-25.9531,-28.1438,3
-25.9718,-30.6237,3
-25.7797,-22.8298,0
-26.3510,-28.5687,3
-26.5022,-27.4075,3
-27.2688,-23.4971,0
-26.1247,-30.8583,3
-25.9717,-30.6239,3
-25.2974,-18.5146,0
-25.9398,-29.7568,3
-26.8565,-24.5020,3
-25.9715,-30.6241,3
-26.6634,-26.1886,3
-25.9532,-28.1439,3
-25.9495,-26.8334,3
-25.9396,-29.7566,3
-26.5023,-27.4076,3
-25.9718,-30.6238,3
-26.1218,-30.8639,3
-26.3490,-28.5726,3
-25.9399,-29.7567,3
-25.9533,-28.1437,3
-25.9719,-30.6238,3
-27.4270,-21.0727,0
-26.1725,-30.0567,0
-25.9496,-26.8333,3
-25.2975,-18.5147,0
